,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,30,-110.70312004903715,644162.0587982031,702915.3485497443,0
1,1,1,1,CSS,34,25,-105.55241617479598,665328.5627406936,679355.0290858083,0
2,2,2,1,CSS,37,31,-111.0498054872142,640995.4129744627,697840.9579059178,0
3,3,3,1,CSS,34,22,-96.62476902283302,681743.0610003253,694738.9305801139,0
4,4,4,1,CSS,35,29,-110.54009241352142,677105.5259282441,644731.5149235565,0
5,5,5,1,CSS,33,25,-111.65033410818955,639254.7466830884,705461.9124612899,0
6,6,6,1,CSS,38,31,-108.3831805573772,664548.8420155422,715657.565154414,0
7,7,7,1,CSS,38,30,-108.31729771875324,653666.4168894684,686303.580362174,0
8,8,8,1,CSS,38,31,-109.19198538752792,698424.2499278449,650767.4899538176,0
9,9,9,1,CSS,35,24,-88.85508202754427,685670.2046354007,690170.4463196056,0
10,10,10,1,CSS,34,25,-101.007160054813,694159.6372661798,704128.467230696,0
11,11,11,1,CSS,32,26,-109.8237094236828,714784.4007186976,723722.52695046,0
12,12,12,1,CSS,37,25,-91.96521761776916,690155.956911404,694820.5563749034,0
13,13,13,1,CSS,34,24,-100.40769223546393,677452.348073716,697492.4646891413,0
14,14,14,1,CSS,40,27,-99.83512616399152,680688.2217517938,679091.0420292438,0
15,15,15,1,CSS,36,28,-98.84860758463992,690633.8408507957,677411.3877025587,0
16,16,16,1,CSS,36,27,-91.8709437340776,694804.8524831779,689120.6290522146,0
17,17,17,1,CSS,40,25,-97.2187074400962,696366.073355807,696593.4867621403,0
18,18,18,1,CSS,33,27,-109.49336409942684,682609.9642955203,648896.1563568687,0
19,19,19,1,CSS,30,26,-103.77512950734685,688203.275767639,710645.1767538881,0
20,20,20,1,CSS,39,28,-111.11632937826764,727966.0034769385,658331.6818417262,0
21,21,21,1,CSS,35,25,-110.02364874592732,727977.7546567854,709892.5644517352,0
22,22,22,1,CSS,36,34,-110.20910563720516,690031.4410317056,644804.9723514123,0
23,23,23,1,CSS,33,20,-86.28566726158395,687576.051713229,687243.8513632354,0
