,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,29,-88.89197463389135,690221.8472320779,685664.3835219189,0
1,1,1,1,CSS,37,33,-110.16647426459048,674539.9143117599,647584.0480876669,0
2,2,2,1,CSS,46,41,-109.33769573800932,688298.0188017127,649074.3522328723,0
3,3,3,1,CSS,34,26,-110.1630447772,687974.328693658,645059.8610004038,0
4,4,4,1,CSS,23,17,-103.65132542326708,709626.3291881246,694976.6363571809,0
5,5,5,1,CSS,48,38,-107.79788320441212,667145.945199554,663984.9308296135,0
6,6,6,1,CSS,36,33,-108.05812935714604,712548.5831035504,715438.0704712678,0
7,7,7,1,CSS,47,40,-104.82832288875522,667957.510252561,678629.5722162665,0
8,8,8,1,CSS,42,35,-110.16893110411894,688936.7316818649,733812.9514182312,0
9,9,9,1,CSS,28,22,-102.84984023175856,699482.2168939858,705662.7299245342,0
10,10,10,1,CSS,40,33,-109.54430609420798,708430.2800978696,726097.3284481654,0
11,11,11,1,CSS,44,40,-107.75671551449716,716584.5788779161,709236.1886010148,0
12,12,12,1,CSS,40,37,-109.85005851273642,688533.8905585969,646616.1013512723,0
13,13,13,1,CSS,39,36,-111.3919737363369,645669.9491875833,715865.3354832535,0
14,14,14,1,CSS,38,30,-106.64848871631946,718565.0532462872,694574.0646054158,0
15,15,15,1,CSS,43,36,-102.0799135241215,698398.7962587539,704423.7263524957,0
16,16,16,1,CSS,42,34,-110.90514016499188,679005.9471124758,736609.984814056,0
17,17,17,1,CSS,32,25,-106.00263578548692,666269.7071679501,704242.1354233653,0
18,18,18,1,CSS,32,23,-108.51619527484566,714160.0735950822,716524.5122395882,0
19,19,19,1,CSS,39,34,-110.26795670770444,683494.3718123605,644888.789401733,0
20,20,20,1,CSS,41,27,-91.27512367095235,690120.4463107978,694404.4054009911,0
21,21,21,1,CSS,40,31,-108.92526565552194,721691.7131400292,668465.263397203,0
22,22,22,1,CSS,47,40,-108.9284829353322,674982.5770213467,653722.2580557005,0
23,23,23,1,CSS,39,33,-111.83558644164609,649757.5400487226,653055.2461821991,0
24,24,24,1,CSS,38,34,-108.87760188317044,717320.2259856423,663225.4913082544,0
25,25,25,1,CSS,30,28,-105.44389982097285,675433.067873528,667756.9835937787,0
26,26,26,1,CSS,37,32,-108.0882628931018,691644.4093397881,654536.768760259,0
27,27,27,1,CSS,36,27,-101.58133730821106,694338.4473688806,705180.5050711815,0
28,28,28,1,CSS,36,25,-111.83253641044551,657891.4439563018,645837.803171734,0
29,29,29,1,CSS,43,35,-107.39957722891415,720588.8303339757,697781.4358069181,0
30,30,30,1,CSS,46,33,-111.42973371416213,638693.4876502643,681432.0130145998,0
31,31,31,1,CSS,31,22,-109.5228776140796,730539.7616538582,686646.9670442024,0
32,32,32,1,CSS,43,33,-100.20003362574488,697429.9398892992,700999.3386204226,0
33,33,33,1,CSS,35,26,-105.9404139698321,716177.7046607052,694728.7846532724,0
34,34,34,1,CSS,54,44,-110.4395634175247,697673.4047119023,644352.4721990736,0
35,35,35,1,CSS,37,24,-91.47143939302492,694432.2113085946,690594.6764448077,0
36,36,36,1,CSS,44,36,-110.29124704505608,671561.4790136833,648065.1972712053,0
37,37,37,1,CSS,46,36,-103.0088979586656,670018.8278975956,687642.396126524,0
38,38,38,1,CSS,31,20,-95.841800550833,680914.6384916791,690194.1906386012,0
39,39,39,1,CSS,30,22,-104.89519656237582,703492.6509650835,669735.0207620125,0
40,40,40,1,CSS,35,27,-109.31417818471483,662089.2714736131,659864.1979111184,0
41,41,41,1,CSS,36,26,-94.75858507127522,689276.3754623616,681880.2167949203,0
42,42,42,1,CSS,25,21,-106.0523425061737,664372.3321031615,701126.1007028844,0
43,43,43,1,CSS,41,32,-111.02382369592505,732555.7777595653,712632.8849216655,0
44,44,44,1,CSS,37,27,-109.67129239857412,659478.8569447193,660045.136981917,0
45,45,45,1,CSS,39,33,-109.48547595025698,656367.0408258386,665064.731660591,0
46,46,46,1,CSS,33,23,-98.50210120890831,691309.4535122722,700844.5099240915,0
47,47,47,1,CSS,43,39,-108.05090705176234,722992.670770774,680299.8857260956,0
48,48,48,1,CSS,40,28,-105.25563721644065,668577.1866472434,703625.4494959369,0
49,49,49,1,CSS,46,37,-110.96937104207836,729934.9807387805,716403.9975545687,0
50,50,50,2,FHSS,11,4,-108.51843866143564,688970.5381617664,726128.3189144451,0
51,51,51,2,FHSS,8,3,-109.62429506232168,729637.0389554745,678400.6365737793,0
52,52,52,2,FHSS,15,8,-109.38951995622448,717986.6065847914,718242.6707729929,0
53,53,53,2,FHSS,7,3,-91.43373962016378,686210.6199244849,685393.3893701527,0
