,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,19,-110.08647040549263,725925.967024435,664888.9635873439,0
1,1,CSS,38,29,-104.08953970544795,708805.6375048426,699906.6902725649,0
2,2,CSS,43,32,-108.27755727601156,669195.006046765,718854.4844666536,0
3,3,CSS,32,26,-109.86470403187681,690990.0049394012,646563.9651145575,0
4,4,CSS,38,33,-108.81176608122857,725111.8013241081,676448.6061840059,0
5,5,CSS,31,28,-108.09249601682288,705509.4004281455,658375.0124189069,0
6,6,CSS,37,28,-106.98550379759683,718884.0865960529,698281.6364842958,0
7,7,CSS,35,20,-86.47424442876122,692280.8376037666,689841.6339915287,0
8,8,CSS,42,33,-104.38566971343093,707023.1232184257,674904.4113110485,0
9,9,CSS,32,30,-111.15932710420307,710243.0424527193,734608.7791978068,0
10,10,CSS,31,20,-94.15207951030048,692655.6650162794,683181.3396922622,0
11,11,CSS,28,22,-103.6501213893529,669428.8252263166,695753.4495447306,0
12,12,CSS,37,27,-92.4477070666738,688841.8786093162,683666.6013455275,0
13,13,CSS,32,24,-105.93895686828398,676693.563968696,713551.2632244588,0
14,14,CSS,48,39,-109.0935361278101,650192.2866507438,690488.1467794443,0
15,15,CSS,45,25,-84.08220258115138,690562.7740020381,687532.6170653789,0
16,16,CSS,33,21,-109.02243593918658,693571.0630958135,728101.6545845948,0
17,17,CSS,49,40,-110.22047503215687,719072.4147351149,722810.0986132645,0
18,18,CSS,34,25,-108.68447332620136,657536.0390448843,669792.404901491,0
19,19,CSS,34,27,-110.68913419742908,732134.1971181246,709345.7238800621,0
20,20,CSS,34,27,-105.93789779604211,689388.8633414406,716692.9256896192,0
21,21,CSS,33,29,-109.5681774537061,730274.7550482947,696280.1448803038,0
22,22,CSS,36,34,-108.53071619671455,677985.0938231453,654459.299233625,0
23,23,CSS,32,28,-110.47525009364443,735320.5863617273,692268.1329418358,0
24,24,CSS,17,11,-98.15633283110901,700538.3274351165,688929.6004040972,0
25,25,CSS,42,30,-97.53543487697978,681095.7381892381,683215.8340919248,0
26,26,CSS,32,18,-96.52713295824842,686860.4300142025,680537.412196557,0
27,27,CSS,41,32,-107.63689292343074,678244.3923125798,658170.6670365597,0
28,28,CSS,36,34,-108.06964146645787,682049.5059759804,723495.9460361515,0
29,29,CSS,37,30,-102.12797760679668,706501.3283684207,693593.1381293953,0
30,30,CSS,28,25,-101.73354249051805,698471.1869894974,703574.5392852265,0
31,31,CSS,53,36,-101.44200673532018,696261.5127860317,704155.8113814436,0
32,32,CSS,46,39,-109.86603029965077,648820.966210452,703244.7379190564,0
33,33,CSS,46,42,-107.19999054643598,700042.474979491,659707.7245203049,0
34,34,CSS,49,47,-107.32187392762114,708004.4515954652,715447.9966426748,0
35,35,CSS,36,30,-104.84362731640459,674672.2022023234,708418.7450469283,0
36,36,CSS,35,25,-93.30649504362391,694412.3214280925,685461.9951406647,0
37,37,CSS,41,32,-94.74790310085113,684112.527320245,694751.1912157391,0
38,38,CSS,44,34,-106.35999160241174,690676.659632915,660798.5280972903,0
39,39,CSS,31,18,-82.05975063582895,687684.4717378165,689153.0400918116,0
40,40,CSS,34,30,-109.70349021376609,665693.386807361,654642.5374175165,0
41,41,CSS,23,17,-103.73921369299427,671696.403640203,701022.0495732615,0
42,42,CSS,31,25,-110.3780595144369,645279.7245393007,678390.148836572,0
43,43,CSS,36,24,-94.0111468610593,683401.5833341759,685998.0669535514,0
44,44,CSS,31,25,-109.57904800936844,655291.213257579,713015.553782289,0
45,45,CSS,49,38,-101.37134293873616,705536.9534476361,689248.6067162864,0
46,46,CSS,48,36,-106.97064823480785,719660.2254468238,684016.5219552917,0
47,47,CSS,49,38,-109.2195067909309,668618.7867840567,655466.1456384686,0
48,48,CSS,37,28,-106.04463674005176,693955.3315306816,662168.1508123792,0
49,49,CSS,30,25,-111.23286595637404,659857.0149380337,648844.1164058275,0
50,50,FHSS,13,8,-105.78673665950124,682239.5265843747,663576.6576149379,0
51,51,FHSS,26,14,-104.20808020159153,679859.6124483503,709623.3511630719,0
52,52,FHSS,8,2,-98.03874032659549,686755.2135780918,700073.1848855831,0
53,53,FHSS,19,9,-105.56428781358008,668884.0968192688,705584.9577364728,0
54,54,FHSS,10,4,-107.68161356760824,692677.1344019254,656224.0115841788,0
55,55,FHSS,10,4,-108.86814345366788,673391.0671474971,724120.9588247284,0
56,56,FHSS,15,4,-96.77684124468443,684377.2206479708,681351.7128523524,0
57,57,FHSS,17,8,-110.65077190472863,732706.3962508166,671282.9397395146,0
58,58,FHSS,17,5,-88.70798039980659,687211.2892232408,692451.777676073,0
59,59,FHSS,15,4,-111.00245336760274,644154.5959987973,670950.1917789526,0
60,60,FHSS,15,8,-110.18120773536816,699270.6503028263,732771.4331766309,0
61,61,FHSS,15,6,-98.79762724573314,694126.5279848552,700436.0625764102,0
62,62,FHSS,13,3,-90.98879950768404,686468.9382484567,685517.5799595828,0
63,63,FHSS,7,4,-111.1050477336484,667604.7716086033,733801.7463615964,0
64,64,FHSS,16,8,-110.20103154400068,645049.2814210391,693703.3410595458,0
65,65,FHSS,22,12,-103.94149512904433,671905.2373687981,676621.8842016447,0
66,66,FHSS,12,7,-111.04677008601647,705257.7904431641,735911.8072832896,0
67,67,FHSS,15,7,-99.02374940748105,683700.58736079,678508.5104043479,0
68,68,FHSS,19,10,-110.4263125872224,713912.6318720108,650786.9767981345,0
69,69,FHSS,11,4,-97.09591103227126,697814.5304944547,694564.1570075218,0
