,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,22,-103.32173305569296,669751.8127233406,684826.0013429702,0
1,1,1,1,CSS,28,16,-95.39871589577707,682803.4880515218,684711.9410388407,0
2,2,2,1,CSS,35,26,-106.37080296801533,674859.5421182483,664701.1829020637,0
3,3,3,1,CSS,44,25,-94.34043392114796,694268.0776627461,694696.0854933801,0
4,4,4,1,CSS,29,23,-108.93476801473116,669386.6431261824,656501.4737011117,0
5,5,5,1,CSS,32,27,-105.50250782649888,697202.1414231544,714161.8046105745,0
6,6,6,1,CSS,38,23,-91.5973229002317,692151.0216096406,684951.331848762,0
7,7,7,1,CSS,36,26,-103.52779480130846,691540.9208310392,709972.382719271,0
8,8,8,1,CSS,28,14,-93.75684382014576,682705.7765302372,689702.2148484671,0
9,9,9,1,CSS,34,21,-94.40715992782764,695893.1259579633,686201.155131497,0
10,10,10,1,CSS,44,38,-111.50319062209124,733383.5095850329,716748.01172772,0
11,11,11,1,CSS,29,23,-106.45345550957988,707875.4631793832,667113.3902772876,0
12,12,12,1,CSS,26,20,-106.9268953603976,662200.0723011432,703347.2020687078,0
13,13,13,1,CSS,34,29,-107.7051856225186,720150.1646881171,702571.5395374055,0
14,14,14,1,CSS,23,22,-110.560408512796,723845.4730749071,720588.210163312,0
15,15,15,1,CSS,36,29,-109.71687161466336,677992.5772157456,648834.4412497568,0
16,16,16,1,CSS,41,34,-105.70618482589389,714382.342541504,698469.9896834918,0
17,17,17,1,CSS,25,12,-87.16817621058361,691543.6419635077,687101.8180773883,0
18,18,18,1,CSS,39,27,-100.8765250301282,692777.7377213672,674553.9512383379,0
19,19,19,1,CSS,31,21,-106.74931255800252,667690.5109083308,668785.1520883243,0
20,20,20,1,CSS,44,36,-106.95989509673171,690944.07290188,720061.1383330134,0
21,21,21,1,CSS,33,27,-111.6682850411204,670216.2645488452,738567.1832201096,0
22,22,22,1,CSS,39,26,-111.47622336301784,672121.7479275052,640775.8244827668,0
23,23,23,1,CSS,35,18,-96.95220703752436,696596.524867696,695920.9762748504,0
24,24,24,1,CSS,32,21,-90.60931967460937,693988.6436958632,688479.8308558917,0
25,25,25,1,CSS,32,25,-108.56586091068134,662937.7616322063,715146.7153407997,0
26,26,26,1,CSS,32,28,-108.90505896150869,703224.6562258233,725231.0720696672,0
27,27,27,1,CSS,33,22,-96.74987906566544,690440.8693546051,679994.4402165788,0
28,28,28,1,CSS,33,27,-111.61135082765796,694168.3705551736,637201.166287563,0
29,29,29,1,CSS,43,39,-111.18578262103227,643287.969296048,708505.8448202494,0
30,30,30,1,CSS,38,30,-111.20826012539506,730486.8467878016,660816.37258443,0
31,31,31,1,CSS,36,28,-102.38958340283332,687657.3041080888,671363.4303556981,0
32,32,32,1,CSS,33,27,-108.343093807394,716358.6680884857,665560.975522859,0
33,33,33,1,CSS,29,24,-105.94010464952974,684289.143690332,716214.8963415849,0
34,34,34,1,CSS,34,28,-107.01018194706027,705745.7237377483,663220.8046411498,0
35,35,35,1,CSS,33,28,-109.38396571701158,723632.6915094296,667625.6774137877,0
36,36,36,1,CSS,40,22,-93.46315957982038,690527.6663668426,683019.4028197622,0
37,37,37,1,CSS,31,28,-111.47399437394591,637809.0225610982,689820.1156639688,0
38,38,38,1,CSS,49,35,-99.98552109430244,699814.9918633702,698398.7186246759,0
39,39,39,1,CSS,34,30,-111.9391744492903,654705.8868942795,647463.9652173489,0
40,40,40,1,CSS,37,30,-106.88164499687022,660070.6477804114,697417.7595489888,0
41,41,41,1,CSS,37,26,-104.43944628204804,667895.8929077578,697424.4217101507,0
42,42,42,1,CSS,32,23,-100.47828454834168,675028.6054685687,687201.9394221934,0
43,43,43,1,CSS,45,39,-107.43890935735554,667909.470768305,665135.7772573481,0
44,44,44,1,CSS,36,26,-105.27199046159764,698819.416587582,712862.6476508641,0
45,45,45,1,CSS,49,43,-108.44882070130004,670589.934402062,658223.1656469784,0
46,46,46,1,CSS,31,23,-101.57203499884326,684328.7765836432,705112.719719737,0
47,47,47,1,CSS,27,22,-107.8563598110028,709269.8561728855,661782.6240510618,0
48,48,48,1,CSS,35,27,-102.70923850402264,708021.3589547079,686661.8789332759,0
49,49,49,1,CSS,36,30,-100.76281286137043,674377.1460445395,689640.4851067178,0
50,50,50,2,FHSS,14,4,-106.19904371205656,693691.7135723733,717197.8355845974,0
51,51,51,2,FHSS,23,7,-110.83021760026354,682706.8787143145,736856.8625980553,0
52,52,52,2,FHSS,18,7,-111.22530096419086,688806.4168451687,639267.6023400825,0
53,53,53,2,FHSS,19,1,-83.6207132901166,689533.713808019,691496.7660637317,0
54,54,54,2,FHSS,15,6,-111.3164308491397,659958.9401900491,648172.3395555343,0
55,55,55,2,FHSS,20,7,-106.1851972374909,681694.2991225385,662422.6845781073,0
56,56,56,2,FHSS,15,4,-92.08854063096466,693155.1506525353,693492.4774088158,0
57,57,57,2,FHSS,16,2,-92.39856989243609,686170.7057941145,684673.1081038847,0
58,58,58,2,FHSS,21,12,-107.72878187681378,708302.949822212,717110.8500705698,0
59,59,59,2,FHSS,10,8,-106.52052390740114,711386.2844889442,670221.1518762998,0
60,60,60,2,FHSS,22,9,-105.0427937098858,664858.9779173654,687715.832779985,0
61,61,61,2,FHSS,10,6,-111.90430423790276,728134.8212905938,651453.6406960376,0
62,62,62,2,FHSS,12,7,-109.80336567849837,719602.3267144971,659393.279983389,0
63,63,63,2,FHSS,8,3,-105.92169338102812,662196.7725443072,688452.9771748974,0
64,64,64,2,FHSS,17,6,-100.27852856298952,702377.7204128008,683573.2624656267,0
65,65,65,2,FHSS,13,5,-90.11581715912916,693675.5374925247,688274.5027616443,0
66,66,66,2,FHSS,12,6,-107.62510687562866,720684.0586173863,678471.8777620276,0
67,67,67,2,FHSS,12,8,-108.01743450719287,656301.5336306408,699668.1209392983,0
68,68,68,2,FHSS,19,13,-105.69059034515472,710817.9543356657,673763.433698698,0
69,69,69,2,FHSS,12,7,-109.68768150853856,661357.6484680303,658138.8973118667,0
70,70,70,2,FHSS,15,10,-104.089938639762,669437.5442654677,680061.2824682216,0
71,71,71,2,FHSS,21,5,-92.6176950734832,692726.0020102769,684546.5471628963,0
72,72,72,2,FHSS,21,7,-104.64878372783822,676679.4647642772,669635.9418931464,0
73,73,73,2,FHSS,19,10,-105.7203289544995,663052.0405496042,693035.9628928127,0
74,74,74,2,FHSS,11,5,-111.00291569352989,664199.6026796001,731286.8082396502,0
75,75,75,2,FHSS,13,7,-107.25359151918084,718577.7754908333,676882.1376433278,0
76,76,76,2,FHSS,16,4,-108.8247378433216,652961.2678553233,678534.2775319446,0
77,77,77,2,FHSS,16,8,-102.2957725895494,704925.8151092919,680407.957393489,0
78,78,78,2,FHSS,12,4,-109.2701410521336,673639.583469081,652608.6325532653,0
79,79,79,2,FHSS,17,10,-106.02259083995337,697081.207997144,715870.9548958559,0
80,80,80,2,FHSS,24,13,-108.53385563789436,712298.153263309,718209.068512326,0
81,81,81,2,FHSS,7,3,-109.24595649907192,729252.6930661865,686786.3736243638,0
82,82,82,2,FHSS,11,3,-109.73643382805822,731605.4349801997,691529.6634186492,0
83,83,83,2,FHSS,14,3,-91.05831678301006,693433.4249654161,692242.7500104283,0
84,84,84,2,FHSS,19,10,-109.10205973273504,707090.109805727,654343.3399425938,0
85,85,85,2,FHSS,14,4,-99.98228775837148,695175.505170446,676934.945426683,0
86,86,86,2,FHSS,12,6,-110.16714684692242,654579.7812813147,716937.9778798703,0
87,87,87,2,FHSS,18,7,-102.66794786508775,675398.039342156,676993.6225044824,0
88,88,88,2,FHSS,20,11,-110.6335322385633,722721.2989889942,656474.4888137355,0
89,89,89,2,FHSS,11,3,-105.31322086900693,669812.147606139,705550.1947985948,0
90,90,90,2,FHSS,11,5,-111.28099925059672,642677.8874170784,670353.1641571908,0
91,91,91,2,FHSS,12,5,-108.93709096136386,660786.2322110977,715206.8996039673,0
