,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,34,26,-108.26657572451776,660437.9439561561,668603.6504015045,0
1,1,1,1,CSS,35,32,-107.28552895257894,721089.5379823976,686007.9097540419,0
2,2,2,1,CSS,33,28,-105.68581516828012,711442.5369867133,704139.9764549794,0
3,3,3,1,CSS,42,38,-111.08988013824884,647424.9149367467,715385.8102893796,0
4,4,4,1,CSS,37,27,-107.65645461358392,662367.7617433995,708757.4100612004,0
5,5,5,1,CSS,30,21,-104.80523315110676,673410.8683181553,671594.4249185664,0
6,6,6,1,CSS,46,36,-109.68070107673664,647450.1365279444,690588.440992251,0
7,7,7,1,CSS,42,39,-104.67964163918364,671232.5004923387,674356.7207778915,0
8,8,8,1,CSS,43,35,-103.35552525721816,686997.2986574245,669289.7910355085,0
9,9,9,1,CSS,35,29,-108.15264554254853,722759.9118744588,700693.2393123839,0
10,10,10,1,CSS,35,27,-105.67370445795872,695906.278753294,663755.8458506531,0
11,11,11,1,CSS,28,22,-104.26567895738393,668473.5475015362,697661.0667944541,0
12,12,12,1,CSS,32,25,-110.84453715983432,665906.8495908119,647563.7410464272,0
13,13,13,1,CSS,42,34,-94.0784349892444,686777.0119692148,682963.5923006075,0
14,14,14,1,CSS,36,25,-100.7508702631143,688985.7550868002,674402.0765208773,0
15,15,15,1,CSS,38,17,-85.25154532305996,687911.2366855986,691437.2534590535,0
16,16,16,1,CSS,29,22,-96.191767872562,681523.6924113577,685324.2726020862,0
17,17,17,1,CSS,47,39,-105.5296346822044,704178.2018390619,710845.8480478605,0
18,18,18,1,CSS,40,30,-107.1484735746588,661380.7744521971,675343.9313794817,0
19,19,19,1,CSS,39,28,-98.10132405217352,685307.1652283112,699689.4422045923,0
20,20,20,1,CSS,35,29,-110.41620466996837,672707.5829481164,731934.8441815829,0
21,21,21,1,CSS,44,37,-109.8505996889375,711089.402241209,652499.6484989154,0
22,22,22,1,CSS,50,38,-97.98370093210458,699398.7573949656,684999.6928493521,0
23,23,23,1,CSS,38,23,-91.67324291129994,694428.2061791355,691056.3367960901,0
24,24,24,1,CSS,33,26,-95.08345224114792,687946.2005343304,697091.5985941034,0
25,25,25,1,CSS,46,34,-111.74733867639128,643541.4803916303,716464.8362558159,0
26,26,26,1,CSS,30,26,-108.68204160678664,724392.9128695168,676130.0361013737,0
27,27,27,1,CSS,32,20,-92.04101772821932,684525.9082975019,691956.4164553094,0
28,28,28,1,CSS,42,34,-105.0499064363232,687631.3119252482,713977.2544511822,0
29,29,29,1,CSS,37,28,-110.54909401636706,659996.5354759161,725284.7572788731,0
30,30,30,1,CSS,36,30,-109.221070855795,707126.3217700444,725066.3980622408,0
31,31,31,1,CSS,36,27,-105.38892165472224,703245.2403026993,667857.889393487,0
32,32,32,1,CSS,37,27,-104.66651776963836,704022.5837029819,707901.805063652,0
33,33,33,1,CSS,35,28,-84.18399116478074,687372.3268225681,688508.8641001856,0
34,34,34,1,CSS,27,20,-98.61642444731254,685302.5510431763,678409.5026043064,0
35,35,35,1,CSS,47,29,-97.05001799040718,679661.9235082633,688358.1946871985,0
36,36,36,1,CSS,32,27,-110.38482962987162,644383.0787769869,696100.0074203353,0
37,37,37,1,CSS,33,22,-100.34368025322696,692931.1709658721,703299.1193156057,0
38,38,38,1,CSS,50,36,-101.0895100529486,676383.9912983316,680807.019258086,0
39,39,39,1,CSS,42,40,-106.96533149951884,669274.8344802791,666227.0449924706,0
40,40,40,1,CSS,32,27,-111.71968923769415,677040.91006761,741033.7290690248,0
41,41,41,1,CSS,30,25,-100.66620962486007,680464.3592991052,677534.3868814158,0
42,42,42,1,CSS,33,24,-106.00643006160884,715413.9885043673,680467.4589312999,0
43,43,43,1,CSS,39,30,-102.79328202639186,670779.9603358485,693112.7325825613,0
44,44,44,1,CSS,31,26,-103.74767340922234,698578.9491054274,670294.3360522811,0
45,45,45,1,CSS,40,32,-107.85550286109827,656913.7045328914,679341.307934379,0
46,46,46,1,CSS,35,26,-103.51424807303516,694573.3167812946,669427.8394152514,0
47,47,47,1,CSS,37,32,-105.75014431615548,665989.7932400341,676594.641728574,0
48,48,48,1,CSS,36,31,-106.08499997867312,715854.2383875899,681002.5732307342,0
49,49,49,1,CSS,43,37,-104.79981961597883,710690.8995653698,678461.7494363448,0
50,50,50,2,FHSS,10,0,-86.49560639476911,688009.5797135375,691960.3057414601,0
51,51,51,2,FHSS,10,3,-99.04877465186472,691372.3450742181,677224.8781126163,0
52,52,52,2,FHSS,15,6,-89.231120087351,692846.6884910375,691431.9320410825,0
53,53,53,2,FHSS,12,5,-100.08391426963396,702289.1052794909,694655.7952418395,0
54,54,54,2,FHSS,19,4,-96.7247531571742,688824.1145630174,698838.0966720999,0
55,55,55,2,FHSS,8,6,-98.82428957051098,677936.7447933633,693018.6502284269,0
56,56,56,2,FHSS,15,2,-93.64885419399344,692624.0116138601,683613.1442341122,0
57,57,57,2,FHSS,18,11,-105.61163352219432,667270.1580416724,703560.9071018832,0
58,58,58,2,FHSS,19,2,-89.53898735933791,686616.4403800477,692451.6797744787,0
59,59,59,2,FHSS,12,3,-88.5255244050982,692625.8880413128,687630.5317698106,0
60,60,60,2,FHSS,23,10,-110.54739327993738,643053.2189782956,690911.2306227862,0
61,61,61,2,FHSS,15,6,-105.85631480408074,704080.8381766734,666711.9156047143,0
