,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,27,-110.695420586417,731301.6157933263,711114.9333172663,0
1,1,1,1,CSS,38,31,-108.05166564479164,655750.7150262084,680582.7650584483,0
2,2,2,1,CSS,37,29,-100.582114304293,694019.1352566739,703397.4705251396,0
3,3,3,1,CSS,31,22,-107.44392471803836,664641.9512245201,668451.2398874983,0
4,4,4,1,CSS,40,35,-108.68995338621257,657724.4765120572,709376.8572526415,0
5,5,5,1,CSS,24,18,-111.46748756896244,693810.2475209127,740787.9532977295,0
6,6,6,1,CSS,34,28,-111.56012177548772,738011.5368153859,670589.2968722921,0
7,7,7,1,CSS,40,30,-104.67876719532931,666348.0713836265,684403.17279568,0
8,8,8,1,CSS,24,16,-103.48585207914348,680704.553646738,670772.3871783639,0
9,9,9,1,CSS,34,30,-111.01024974035154,700350.6633173225,737092.8597367536,0
10,10,10,1,CSS,34,29,-111.40140204690516,738217.4862513419,704796.6226714227,0
11,11,11,1,CSS,37,32,-111.00379647684176,730898.2758790832,715266.1427753045,0
12,12,12,1,CSS,39,28,-94.67699110952304,695889.9362078827,693112.1232308,0
13,13,13,1,CSS,44,40,-111.61686038356088,741842.4432117975,691123.3356303892,0
14,14,14,1,CSS,30,25,-107.68730042924729,718208.504443601,706269.3714977388,0
15,15,15,1,CSS,37,27,-95.88939910593382,683306.2772393842,683383.0486130695,0
16,16,16,1,CSS,34,26,-89.40212881358636,693010.8842724424,687522.336593479,0
17,17,17,1,CSS,34,31,-110.64371906883672,719053.0543625426,725755.0725923962,0
18,18,18,1,CSS,34,19,-95.42546202234854,684859.8646445577,696151.4487300052,0
19,19,19,1,CSS,36,34,-111.11088068995944,640170.4715398906,694381.6924336904,0
20,20,20,1,CSS,48,35,-101.90165778462848,677316.5735968237,677262.9434346169,0
21,21,21,1,CSS,36,23,-83.52663988042119,687344.2665632477,689387.6133771521,0
22,22,22,1,CSS,35,31,-109.15284177460188,728833.1662989516,691925.8300927806,0
23,23,23,1,CSS,42,33,-108.40921699910432,682433.9594422013,724994.5522135162,0
24,24,24,1,CSS,36,27,-109.16162218664088,651816.2912847147,701667.7311832694,0
25,25,25,1,CSS,38,32,-102.65024529067986,679224.6185317042,673746.8385903137,0
26,26,26,1,CSS,36,27,-100.19188939882407,675333.5116311245,689623.7020324431,0
27,27,27,1,CSS,27,17,-91.18756867027808,688848.4619140911,684449.8235449919,0
28,28,28,1,CSS,38,26,-96.4736302710088,693212.6832190199,697762.6125068621,0
29,29,29,1,CSS,31,25,-107.70153118826076,665446.8338242611,712710.664024295,0
30,30,30,1,CSS,29,21,-110.54138993510622,728153.5893847777,714853.7709814985,0
31,31,31,1,CSS,45,32,-100.76109801810108,685110.2534006094,703815.2965577465,0
32,32,32,1,CSS,47,44,-109.86396005009246,646546.4328193233,690232.9708935609,0
33,33,33,1,CSS,42,34,-106.47866013046917,661291.333145814,696641.6550031101,0
34,34,34,1,CSS,41,29,-87.56834955920652,689257.4124869403,692698.9442477012,0
35,35,35,1,CSS,27,21,-107.90219639616276,716262.5854611461,710600.079180427,0
36,36,36,1,CSS,36,29,-107.6672168106459,708602.8296877167,662207.3750154383,0
