,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,28,-110.22014915649116,674933.5537458167,647155.1938987032,0
1,1,1,1,CSS,39,23,-105.06326047441948,670630.0335260632,673416.8839274045,0
2,2,2,1,CSS,32,26,-105.84262002255308,714808.3707361596,680293.6315913615,0
3,3,3,1,CSS,32,30,-110.88027933004877,656614.2501136712,654097.4275972439,0
4,4,4,1,CSS,43,34,-108.58073184425632,725795.5158783954,696044.4058474372,0
5,5,5,1,CSS,45,32,-96.9606870163713,688972.9441540698,679715.4643827922,0
6,6,6,1,CSS,36,21,-107.18207394503403,681623.0924941335,658905.858203483,0
7,7,7,1,CSS,43,28,-101.13261561158862,700417.6981918893,678229.979570208,0
8,8,8,1,CSS,39,30,-95.6685257987507,681049.3769176209,689217.7324588789,0
9,9,9,1,CSS,31,20,-94.18695592994167,691846.0674594606,682792.4834222331,0
10,10,10,1,CSS,34,23,-103.49187606920646,707474.3224633338,699285.40606649,0
11,11,11,1,CSS,36,31,-110.84101256096446,654849.7038513577,722686.9098191547,0
12,12,12,1,CSS,38,28,-95.64072682710255,682912.0829751127,684188.7564385561,0
13,13,13,1,CSS,40,28,-84.09800355736616,690624.938074118,691254.6257683017,0
14,14,14,1,CSS,46,36,-105.1738574735508,698610.7856717868,666181.7871409855,0
15,15,15,1,CSS,28,25,-107.5267715210046,720793.0623794922,680016.3206247288,0
16,16,16,1,CSS,30,23,-97.6886643288995,697185.8910259563,682274.0440913899,0
17,17,17,1,CSS,35,27,-91.25408621365544,684382.3785369036,689576.6970873164,0
18,18,18,1,CSS,30,21,-92.85129643161244,683393.8478463059,690011.7931906794,0
19,19,19,1,CSS,36,23,-108.04341433282003,667818.9120818865,716658.6734686013,0
20,20,20,1,CSS,35,27,-107.07878648714993,673489.6139596074,716139.8023515182,0
21,21,21,1,CSS,35,26,-98.12330098323746,679482.279907863,684458.2475647592,0
22,22,22,1,CSS,28,26,-109.19333702038112,649997.3704473524,684761.7563042445,0
23,23,23,1,CSS,36,32,-111.99722367035218,739198.8557513497,666496.9922102244,0
24,24,24,1,CSS,27,16,-92.88268838197628,690359.3168290969,695405.4175457826,0
25,25,25,1,CSS,39,31,-102.18262933129635,692390.181868208,671957.7961543567,0
26,26,26,1,CSS,33,25,-100.39964622118264,696547.4365291317,676880.83189952,0
27,27,27,1,CSS,40,35,-108.97598999056716,727330.8978000471,697172.830459255,0
28,28,28,1,CSS,40,28,-106.98425686674756,683315.4170152672,659246.0711553483,0
29,29,29,1,CSS,47,39,-106.17143401681152,687422.195347999,661456.2461174536,0
30,30,30,1,CSS,42,31,-98.24736595090476,680600.9582836793,696415.2831648636,0
31,31,31,1,CSS,40,25,-92.05881827239064,694911.4954070746,689871.9122811025,0
32,32,32,1,CSS,44,34,-103.42912151086492,705099.052378298,676311.6517787244,0
33,33,33,1,CSS,29,23,-110.71595937560002,653613.5012052879,720313.6721415102,0
34,34,34,1,CSS,29,21,-109.0935754335537,724225.7317255845,707500.1157331947,0
35,35,35,1,CSS,34,29,-111.83878852335924,685854.9933972555,743110.4151960062,0
36,36,36,1,CSS,37,29,-111.42818758986807,670638.8790712241,641634.4417091494,0
37,37,37,1,CSS,45,39,-110.79868662663912,730121.4838550556,714352.9726726401,0
38,38,38,1,CSS,40,32,-105.23415216411097,708529.8344862581,705764.2700051281,0
39,39,39,1,CSS,28,21,-103.8878843995114,680661.4356630925,669721.1041264887,0
40,40,40,1,CSS,32,24,-107.97599351703865,680495.5747946164,722735.9253623788,0
41,41,41,1,CSS,27,23,-111.32187389636424,723686.4307830556,652041.676172287,0
42,42,42,1,CSS,40,26,-93.98688362260064,684440.585677554,684637.1029545452,0
43,43,43,1,CSS,41,29,-101.51505923800208,705797.4041892489,688855.312388698,0
44,44,44,1,CSS,44,39,-110.07815350801064,649806.5513088618,708449.3640680618,0
45,45,45,1,CSS,39,33,-106.31350885528973,710071.0233275145,669797.0700633407,0
46,46,46,1,CSS,37,34,-106.75992087544162,670807.6600410115,665888.3463904774,0
47,47,47,1,CSS,32,23,-82.53454445628545,690889.832235676,688309.8393280236,0
48,48,48,1,CSS,40,34,-109.21461834820306,728631.7963067957,682738.983168266,0
49,49,49,1,CSS,42,35,-109.3520958379359,665235.7752195271,657018.8663440668,0
50,50,50,2,FHSS,12,7,-111.0812016263686,642553.8285458579,674014.1966961998,0
51,51,51,2,FHSS,13,5,-91.32583999351974,689540.9220819593,694482.4226531218,0
52,52,52,2,FHSS,11,9,-110.7649473501321,652672.9114854241,719612.2996837455,0
53,53,53,2,FHSS,17,6,-99.74490773857272,695255.928922622,677383.0611246908,0
54,54,54,2,FHSS,12,7,-104.07464019086471,708882.8085645427,679139.9435847207,0
55,55,55,2,FHSS,17,8,-108.6463051581297,652231.8656838136,686889.8038229349,0
56,56,56,2,FHSS,16,8,-94.52316293680155,687515.3373440135,682329.7651484623,0
57,57,57,2,FHSS,13,6,-109.96228641018728,705566.6040599972,729649.4410097256,0
58,58,58,2,FHSS,10,2,-104.38845181028935,711757.0106020559,694060.4549935285,0
59,59,59,2,FHSS,12,4,-106.33122207611372,717826.3414262127,692136.4205056808,0
60,60,60,2,FHSS,13,5,-104.5090072303888,677147.463116137,709038.3074476144,0
61,61,61,2,FHSS,12,6,-111.7904462000606,696618.1948005348,742441.8250656961,0
62,62,62,2,FHSS,14,10,-111.82050262240352,657255.1581039291,646398.1515151828,0
63,63,63,2,FHSS,12,7,-107.10818709493483,658253.5540487125,691336.5552314239,0
64,64,64,2,FHSS,19,9,-111.4210069322061,706109.2014912419,640915.5466328823,0
65,65,65,2,FHSS,14,7,-103.67803716987886,707463.2767440106,678619.17408169,0
66,66,66,2,FHSS,7,2,-111.14170259788386,641103.743623037,700951.8492378321,0
67,67,67,2,FHSS,19,9,-105.73423889795072,677926.7525575686,665362.752076545,0
68,68,68,2,FHSS,12,7,-107.54563421716848,667595.9252447647,664878.0170201021,0
69,69,69,2,FHSS,12,7,-111.50860172421328,674137.8518224036,738918.2429221532,0
70,70,70,2,FHSS,11,6,-108.46362117102132,666428.7799042771,717752.8564906158,0
71,71,71,2,FHSS,13,4,-103.22359571084756,704802.6701525615,676702.844527197,0
72,72,72,2,FHSS,16,4,-109.90674649995914,646925.8681332943,696570.4800663274,0
73,73,73,2,FHSS,14,8,-105.0276787492711,676978.5665900189,710600.7541855655,0
74,74,74,2,FHSS,13,6,-107.57054567087786,690719.0765164188,722308.6227008126,0
75,75,75,2,FHSS,14,8,-111.2930295327449,658092.5215988889,649744.8493941659,0
76,76,76,2,FHSS,14,6,-106.2225534060198,664110.2430509975,701844.6195760309,0
77,77,77,2,FHSS,7,2,-106.80584866519835,719557.9906474605,689757.8475987782,0
78,78,78,2,FHSS,14,4,-100.5800674767524,703279.2004348389,684468.6215409604,0
79,79,79,2,FHSS,12,7,-105.79577733156646,715539.2983656346,695547.2260889068,0
80,80,80,2,FHSS,12,6,-104.66525167181416,669144.1893969055,677390.070596064,0
81,81,81,2,FHSS,17,4,-104.20023757506829,673003.1163172289,704565.1352141782,0
82,82,82,2,FHSS,18,4,-93.14526898414915,685884.8133989287,684244.3773238666,0
83,83,83,2,FHSS,18,8,-106.16297071184223,708369.8741054806,710013.3202323465,0
84,84,84,2,FHSS,16,10,-111.36159658687724,669750.592820892,642417.7462953426,0
85,85,85,2,FHSS,13,9,-105.58761197179018,695733.3195800753,714840.4445530336,0
86,86,86,2,FHSS,12,7,-110.61817688723283,731949.236239182,708831.1761307092,0
87,87,87,2,FHSS,19,8,-103.19353800726309,693254.3540920283,708927.1862732632,0
88,88,88,2,FHSS,14,5,-105.34507089740562,697988.1268683992,665415.8725644689,0
89,89,89,2,FHSS,7,5,-105.95128967003154,705775.2042994476,711292.8520630907,0
90,90,90,2,FHSS,15,7,-111.37933749260073,717003.6258959094,732354.7576684462,0
91,91,91,2,FHSS,28,16,-111.12652943624636,698673.1996223994,738118.1924485243,0
92,92,92,2,FHSS,12,4,-111.14327023213004,702961.4633401813,641619.183375475,0
93,93,93,2,FHSS,14,5,-95.71362103383224,685525.8441662446,681955.1423062654,0
94,94,94,2,FHSS,11,5,-85.00628371504827,691832.9410339057,689036.4985697586,0
95,95,95,2,FHSS,18,8,-111.71030965459848,739207.2111514881,707636.8950193285,0
96,96,96,2,FHSS,10,6,-106.44916481643052,717880.3104390815,684235.0425212156,0
97,97,97,2,FHSS,11,6,-106.90462788106709,710826.3482682339,711119.4134956081,0
98,98,98,2,FHSS,16,9,-111.9690259499138,634799.638369849,690839.7025331806,0
99,99,99,2,FHSS,20,8,-110.27251522906684,664284.4264035329,652155.0272917517,0
