,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,26,-90.15667626702202,685134.6894840389,688238.3149144655,0
1,1,1,1,CSS,38,29,-106.61102212147604,716028.3022830618,702084.0120651742,0
2,2,2,1,CSS,37,28,-105.63256475454452,703245.0932747443,711825.0641955835,0
3,3,3,1,CSS,30,23,-85.17922747347208,689774.7684803015,691884.4024522663,0
4,4,4,1,CSS,25,19,-102.84178654184907,696471.7390329012,707159.7138708947,0
5,5,5,1,CSS,45,29,-95.0156277796254,683077.9662200045,684929.645029571,0
6,6,6,1,CSS,40,28,-93.39611542899264,686345.748927358,695073.0469015734,0
7,7,7,1,CSS,38,32,-104.5315895792041,711928.805362969,695011.5681536318,0
8,8,8,1,CSS,39,30,-104.87983991217692,690759.169216922,713526.4109070573,0
9,9,9,1,CSS,22,12,-93.53152785746587,683393.6576976657,686849.9378070006,0
10,10,10,1,CSS,36,31,-105.91175117080296,706263.1012025289,710761.480959425,0
11,11,11,1,CSS,32,22,-100.20060040512972,677272.3956356242,682250.4698353839,0
12,12,12,1,CSS,37,33,-108.36893616659502,676116.8582340475,655855.150280465,0
13,13,13,1,CSS,30,18,-106.12002749778672,672404.8955510077,711478.4858826245,0
14,14,14,1,CSS,45,34,-104.22170938738124,672998.40381072,704641.4196914082,0
15,15,15,1,CSS,54,38,-95.94511062325095,697984.790874951,690432.8726843905,0
16,16,16,1,CSS,32,28,-107.84234694235876,705012.8440144554,659235.6062044344,0
17,17,17,1,CSS,37,25,-101.12975267005984,686627.9445861585,673975.4888494674,0
18,18,18,1,CSS,31,19,-97.149068001207,686183.4143338965,680032.6339135637,0
19,19,19,1,CSS,42,37,-108.19872417740729,723566.8503810223,680135.3768003687,0
20,20,20,1,CSS,35,28,-104.8421477826583,671997.0439382517,705996.6447108644,0
21,21,21,1,CSS,33,25,-110.75936802321468,643660.5838135447,676534.6176943086,0
22,22,22,1,CSS,33,27,-111.34305094324635,640812.8288261482,704312.6078960351,0
23,23,23,1,CSS,29,25,-110.4058278317767,643825.3773389632,687349.1638768255,0
24,24,24,1,CSS,30,22,-103.45592675421815,705734.064617507,677007.3071928488,0
25,25,25,1,CSS,30,18,-89.903768651032,686211.9187123387,692294.6784350806,0
26,26,26,1,CSS,34,27,-98.40258258789412,699198.3211034007,695368.7230629867,0
27,27,27,1,CSS,34,25,-101.03294871109767,702678.6889583583,697445.0623977466,0
28,28,28,1,CSS,42,39,-109.24853018352916,680182.971202613,728270.2036316129,0
29,29,29,1,CSS,30,19,-98.6310799565667,695949.741921272,679632.281744081,0
30,30,30,1,CSS,37,26,-104.2666271618234,711385.7131702901,694275.4716708193,0
31,31,31,1,CSS,39,29,-108.29868794672286,722818.1144009212,702287.0047467418,0
32,32,32,1,CSS,41,27,-88.13513530956565,686832.9788757918,687023.8838586753,0
33,33,33,1,CSS,35,20,-95.3523176841927,684170.3140530686,683280.9938152808,0
34,34,34,1,CSS,25,17,-83.87635272693467,688565.7554596723,687432.1822251618,0
35,35,35,1,CSS,40,32,-105.17182513641814,666066.5116510044,698297.7992500026,0
36,36,36,1,CSS,38,28,-103.68782588724986,669494.2654645448,682579.4528472907,0
37,37,37,1,CSS,27,20,-101.28110192095971,676683.4790677149,699040.8870496555,0
38,38,38,1,CSS,33,30,-110.25973595912468,734248.1414595277,687664.6704887977,0
39,39,39,1,CSS,48,40,-110.10883808984876,672684.4696033247,648607.9827812777,0
40,40,40,1,CSS,40,37,-103.30683789878832,701278.523408151,705698.1882620961,0
41,41,41,1,CSS,39,30,-108.67969361368624,721403.5719842053,670024.4890956888,0
42,42,42,1,CSS,36,22,-96.97494492925416,697918.3009107077,694115.3476645988,0
43,43,43,1,CSS,48,31,-98.72480505537862,699243.0909718514,682723.15527124,0
44,44,44,1,CSS,29,21,-100.77335195352184,676947.9783050364,680967.5533807266,0
45,45,45,1,CSS,30,27,-111.2040318379188,647747.0495028887,717097.7400588588,0
46,46,46,1,CSS,31,22,-104.99482826700068,700086.3850774879,667386.9452892198,0
47,47,47,1,CSS,32,25,-105.93394906319207,716006.5475091904,695436.3113295942,0
48,48,48,1,CSS,38,28,-94.13318266112906,683681.4131658089,693447.601117588,0
49,49,49,1,CSS,37,35,-106.41448497287446,713734.5215209784,673951.406077897,0
50,50,50,2,FHSS,14,2,-82.99610713964098,691037.9563469414,688346.244280143,0
51,51,51,2,FHSS,11,4,-111.44383596673929,666816.6006081231,643215.798764402,0
52,52,52,2,FHSS,11,3,-106.47617719281637,663603.7482416715,676125.5954730997,0
53,53,53,2,FHSS,15,6,-110.68130896685408,647179.058279493,668551.3107045835,0
54,54,54,2,FHSS,10,4,-90.33815162412262,684883.1935359021,689410.7129143735,0
55,55,55,2,FHSS,12,4,-85.44531371696411,691385.6577579529,691068.0093116317,0
56,56,56,2,FHSS,14,7,-106.77730168224493,694387.5622500808,719046.1142808772,0
57,57,57,2,FHSS,15,6,-86.16593120694998,686667.7063715756,688846.526263901,0
58,58,58,2,FHSS,15,6,-106.67235897627704,703988.3785269932,715275.0199709816,0
59,59,59,2,FHSS,11,2,-106.58022209476157,672014.5718072256,713081.83808302,0
60,60,60,2,FHSS,14,5,-111.15869987546728,730512.9826316735,717465.9919550793,0
61,61,61,2,FHSS,9,5,-107.92095558323342,686011.3880271103,655301.0015807601,0
62,62,62,2,FHSS,18,7,-110.35044839200768,687669.8591073652,644102.2311511143,0
63,63,63,2,FHSS,12,6,-107.0265467525353,663433.2905397521,672632.8890891115,0
64,64,64,2,FHSS,18,8,-108.97918616575367,704009.6144711392,725273.9069049407,0
65,65,65,2,FHSS,14,5,-108.10959410450408,724326.8835320409,686565.9844039788,0
66,66,66,2,FHSS,16,3,-91.83669952342558,694347.6592694832,687271.3292308144,0
67,67,67,2,FHSS,14,7,-109.30125983040674,651487.9210396445,676124.9046304246,0
68,68,68,2,FHSS,12,6,-98.43640276759788,689612.9603987414,677910.0566872904,0
69,69,69,2,FHSS,12,7,-102.32333651761088,705113.9783506673,698199.026635775,0
70,70,70,2,FHSS,11,6,-101.98884959457808,706472.0417059555,686456.268532983,0
71,71,71,2,FHSS,13,8,-109.44426358794269,696676.964703253,729609.7433202874,0
72,72,72,2,FHSS,16,8,-108.7896922175135,720317.2093837505,667500.6475499903,0
73,73,73,2,FHSS,11,2,-95.65319812306667,690509.5979098802,697687.516162758,0
74,74,74,2,FHSS,21,15,-109.1589005173441,663895.340269276,719603.0704175386,0
75,75,75,2,FHSS,12,6,-101.82876486613245,682089.5155447973,674069.7026396507,0
76,76,76,2,FHSS,13,8,-105.4695840829126,664855.9479461849,697489.9003392279,0
77,77,77,2,FHSS,13,10,-103.20054304976932,703996.5177628108,702959.2198235043,0
78,78,78,2,FHSS,10,5,-110.71676086860428,663414.6601306071,728920.9880094707,0
79,79,79,2,FHSS,15,7,-107.61380534414909,694788.2678976968,656762.8628438708,0
80,80,80,2,FHSS,13,3,-83.15327093278384,691313.7556653675,688863.7019986641,0
81,81,81,2,FHSS,16,7,-101.70316215139064,696160.7771075075,704746.0159079432,0
82,82,82,2,FHSS,17,10,-106.21485791078284,685477.4804472063,717300.8486267984,0
83,83,83,2,FHSS,12,7,-104.23065757453776,669739.5264718158,678668.2746128445,0
84,84,84,2,FHSS,19,7,-91.47952297363211,694557.7984967822,689827.7740863565,0
85,85,85,2,FHSS,17,8,-109.39235297527549,682745.4832961775,649355.0804259415,0
86,86,86,2,FHSS,16,5,-110.50102778172962,643663.8372043993,683440.5322553042,0
87,87,87,2,FHSS,13,4,-105.43290337664912,687984.4656406607,663709.5570563016,0
88,88,88,2,FHSS,14,7,-105.6790899377167,683607.5307845534,715248.2670151151,0
89,89,89,2,FHSS,12,6,-108.67576362129536,682199.7301818314,726100.1445191051,0
90,90,90,2,FHSS,14,6,-107.92127589369946,721551.8546367444,677490.3672575761,0
91,91,91,2,FHSS,18,7,-93.7613775315613,695165.4400177244,685950.0325119586,0
92,92,92,2,FHSS,21,13,-107.76986933580886,697805.3539145937,722036.2723497767,0
93,93,93,2,FHSS,12,5,-100.8500557758352,700744.1291979041,679300.762085008,0
94,94,94,2,FHSS,11,4,-105.93665480619768,673502.5285296879,667252.22072761,0
95,95,95,2,FHSS,15,12,-106.94979419481176,667901.3273806944,667572.3322526639,0
96,96,96,2,FHSS,10,5,-86.91928486483988,691637.994334248,691501.6111661555,0
97,97,97,2,FHSS,29,5,-82.41942906613987,690682.2925193488,690712.6875669014,0
98,98,98,2,FHSS,13,10,-105.79823572862024,697180.631650858,663713.102287674,0
99,99,99,2,FHSS,16,7,-107.99393056318873,654889.6989418335,691211.118898752,0
100,100,100,2,FHSS,15,4,-94.3948536668874,693111.774117754,683207.9939765799,0
101,101,101,2,FHSS,11,7,-108.94168822853182,652502.9106600984,678267.7824826456,0
102,102,102,2,FHSS,19,10,-105.40689110890128,702625.0261005805,711411.7244708771,0
103,103,103,2,FHSS,17,12,-109.34708907613648,728377.2618256768,700061.8187346313,0
104,104,104,2,FHSS,14,6,-109.50101481982824,730298.6338834804,685065.4511017378,0
105,105,105,2,FHSS,13,6,-102.23361194092834,674615.2669510789,679497.4773249528,0
106,106,106,2,FHSS,11,9,-101.19206098277994,673670.1963581519,688075.9664363238,0
107,107,107,2,FHSS,16,10,-108.068080948715,677046.9577641028,722009.6004518162,0
108,108,108,2,FHSS,11,4,-97.78388452067874,687620.1192154632,678892.1154693732,0
109,109,109,2,FHSS,10,4,-108.14288223954144,662631.7542649676,712204.1483669142,0
110,110,110,2,FHSS,13,4,-109.52034271320076,723016.8478342477,713262.0040059085,0
111,111,111,2,FHSS,12,5,-103.42555349996483,709812.0928602936,688333.8332825296,0
112,112,112,2,FHSS,14,8,-110.02169115470744,687390.074225373,645799.6991052852,0
113,113,113,2,FHSS,19,5,-93.29335097601697,695462.7946326026,691375.9228723483,0
114,114,114,2,FHSS,13,5,-91.45814106775325,694406.8526178263,688156.5113438696,0
115,115,115,2,FHSS,10,6,-103.2875495924018,688235.2721919244,709484.0819531773,0
116,116,116,2,FHSS,9,3,-111.92430474962116,635396.2007918984,695433.3801303387,0
117,117,117,2,FHSS,14,6,-102.10992056364783,696829.8126766502,673497.2836237694,0
118,118,118,2,FHSS,15,3,-91.01416479501096,687557.9002647134,684881.1031657888,0
119,119,119,2,FHSS,19,9,-109.9231619860996,646667.9657488232,695436.5396056281,0
120,120,120,2,FHSS,15,7,-109.10540923983032,650477.9797830563,684147.7693019651,0
121,121,121,2,FHSS,12,3,-110.6040963647286,736056.7061760746,691346.1760297604,0
122,122,122,2,FHSS,14,7,-101.64589244497292,699498.474691868,702650.6193700242,0
123,123,123,2,FHSS,16,8,-110.55164635180344,676121.2329793309,733872.0442216274,0
124,124,124,2,FHSS,13,5,-101.5510124846233,696769.3006696925,674683.028586085,0
125,125,125,2,FHSS,12,2,-99.86754862663037,702909.4720634649,688088.9303547798,0
126,126,126,2,FHSS,12,5,-108.89770355516904,679842.1043421667,726557.1539840538,0
127,127,127,2,FHSS,6,5,-107.32726253841211,688074.0439481202,657424.6735368645,0
128,128,128,2,FHSS,13,10,-110.0592111567008,659609.3983158044,721573.5922715786,0
129,129,129,2,FHSS,11,6,-105.49253020219088,677170.9266663418,666564.9998547236,0
130,130,130,2,FHSS,11,4,-107.01331755115766,710753.4190042783,667096.4572830802,0
131,131,131,2,FHSS,9,3,-105.9274074420046,714521.4106597283,699992.8497562958,0
132,132,132,2,FHSS,12,3,-111.158806954932,675574.2285072685,641608.6949860316,0
133,133,133,2,FHSS,14,2,-104.42080187471986,710831.5307029462,697536.118722883,0
134,134,134,2,FHSS,15,5,-94.9658540005131,686767.9833467902,696657.9603295272,0
135,135,135,2,FHSS,7,2,-100.4722475235898,690623.6709859507,703901.2908635329,0
136,136,136,2,FHSS,19,9,-110.19306602115154,712453.457733393,727513.381267575,0
137,137,137,2,FHSS,14,10,-106.67958602462453,659826.2150649879,692177.9518728907,0
138,138,138,2,FHSS,18,11,-104.79188408830058,670402.1715352391,674907.9271566655,0
139,139,139,2,FHSS,15,6,-110.77412150078774,726793.8916804376,659930.3621579917,0
140,140,140,2,FHSS,15,9,-101.47306916626104,705444.1334730262,692440.0348172755,0
141,141,141,2,FHSS,17,5,-92.16265265124864,688654.9728442804,683876.2425613273,0
142,142,142,2,FHSS,19,8,-101.5566199897246,697324.1893707203,703860.5458029981,0
143,143,143,2,FHSS,10,6,-111.85095541239254,678395.9244505325,636656.2290728163,0
144,144,144,2,FHSS,15,6,-107.57728508988262,716411.9814050329,708294.7246897571,0
145,145,145,2,FHSS,16,4,-92.81917451336162,685092.385444348,693611.8541857966,0
146,146,146,2,FHSS,12,4,-85.7087380988169,688991.2556188947,686787.2056470388,0
147,147,147,2,FHSS,17,8,-108.0712661349478,661613.1714665662,710475.4450002518,0
148,148,148,2,FHSS,13,5,-85.66599807667352,687499.5228320473,687584.0916887345,0
149,149,149,2,FHSS,8,3,-107.88362597021238,711733.6405540567,715231.3846764495,0
