,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,53,-114.39124265679715,684249.5383426647,761427.139778874,0
1,1,1,CSS,111,58,-80.2551276473145,688565.5880994474,688272.33309188,0
2,2,1,CSS,127,85,-111.21806216088255,738871.309444345,681397.5366112362,0
3,3,1,CSS,130,74,-83.84368563829015,691326.0016155721,688447.5530028858,0
4,4,1,CSS,150,75,-78.9251228295854,688545.1573780797,690266.006537793,0
5,5,1,CSS,134,73,-81.53952727955527,688478.2077575668,688056.9995906007,0
6,6,1,CSS,125,64,-83.37919633739051,687626.9018617554,690383.7946658524,0
7,7,1,CSS,130,70,-89.05139727195396,687575.244908635,685965.1256312707,0
8,8,1,CSS,111,58,-79.5938443344506,690212.3207308112,688369.3213319918,0
9,9,1,CSS,135,79,-92.0204850253405,688534.9739139054,694836.1935420036,0
10,10,1,CSS,110,75,-94.87597489635303,682287.4934779061,692157.0555422265,0
11,11,1,CSS,139,79,-84.71891834646938,688418.5915359184,687257.7170107585,0
12,12,1,CSS,126,83,-123.81478130210382,534197.6345309602,836239.4380881478,0
13,13,1,CSS,141,88,-94.09622159269075,683417.1489556553,685836.1185924946,0
14,14,1,CSS,146,94,-110.4490327727554,658442.175661411,655587.179661073,0
15,15,1,CSS,118,59,-71.5404951321421,689852.902284039,689685.0884402466,0
16,16,1,CSS,109,63,-107.044826815666,667732.8890265736,667265.1250176219,0
17,17,1,CSS,144,92,-108.14481482461261,686970.0313854174,654321.860457703,0
18,18,1,CSS,126,62,-83.74376647483865,689817.7408861214,691490.7839492654,0
19,19,1,CSS,119,71,-112.02062117980097,654854.1423429528,732141.9365351372,0
20,20,1,CSS,139,61,-79.42140242560527,690568.299584601,688844.758192183,0
21,21,1,CSS,125,77,-117.14053139427358,787224.5249074121,705231.9743617226,0
22,22,1,CSS,119,61,-76.86078544564147,690232.376525084,689906.8558624448,0
23,23,1,CSS,131,69,-74.60698784555763,689999.607008697,688962.2363118028,0
24,24,1,CSS,114,63,-99.9192753360375,682484.5061799276,701166.1868392695,0
25,25,1,CSS,111,65,-89.90117094228329,693424.3159653883,687851.5368659716,0
26,26,1,CSS,119,46,-75.74029279413585,688788.2814575512,689979.6989313398,0
27,27,1,CSS,117,57,-100.34496019832567,701337.2264175552,697354.3677588566,0
28,28,1,CSS,131,60,-81.30384165122122,690113.0114051773,687973.0161616033,0
29,29,1,CSS,126,52,-70.96540859305172,688928.9880821807,689478.303734691,0
30,30,1,CSS,133,75,-86.53882959158058,690618.7183520512,686748.4818371661,0
31,31,1,CSS,130,73,-101.49188217661619,673850.9786190032,694438.7186520635,0
32,32,1,CSS,115,68,-92.36778368786625,694417.7145493188,686645.641736134,0
33,33,1,CSS,119,74,-89.40341310590343,692109.546326412,692452.2089380723,0
34,34,1,CSS,128,77,-100.09286614395235,682778.5912289249,701648.7933702219,0
35,35,1,CSS,115,58,-80.95508168008011,690809.6942971313,690048.7158040467,0
36,36,1,CSS,121,61,-84.23857164188371,687209.8578185822,688977.5645510518,0
37,37,1,CSS,138,68,-78.74082418417315,689715.9968571909,690562.5966498381,0
38,38,1,CSS,112,61,-79.50213784747928,689210.9397350106,690695.9496233923,0
39,39,1,CSS,110,75,-118.21705602528453,777153.4693537763,759274.0044065206,0
40,40,1,CSS,119,54,-87.68055739473618,691866.565019916,687155.3549277913,0
41,41,1,CSS,117,77,-93.30081070173667,695749.5923436861,690024.9926292802,0
42,42,1,CSS,138,73,-88.93287643341647,691047.9731387793,692897.2550955559,0
43,43,1,CSS,122,74,-100.9818998738871,685834.7676625445,674411.7669436204,0
44,44,1,CSS,113,49,-73.44487732014122,689599.5809563916,688791.5944037269,0
45,45,1,CSS,122,86,-112.69118024352665,630179.9010293204,685408.1005627156,0
46,46,1,CSS,147,86,-87.33963053909083,686211.3229060287,689209.9496127345,0
47,47,1,CSS,128,75,-100.74427790150538,689770.0770173001,674411.7426382066,0
48,48,1,CSS,125,73,-92.72145413667707,684066.0582884854,686780.1075362245,0
49,49,1,CSS,154,83,-103.08972186883788,707109.7611929916,680863.4276278325,0
50,50,2,CSS,233,92,-72.55204806265178,689022.8757649108,688974.3280151547,0
51,51,2,CSS,240,103,-79.77608129211768,688390.6518320706,688539.152781526,0
52,52,2,CSS,261,125,-96.75569446325714,682375.2600931715,683058.7697647678,0
53,53,2,CSS,244,119,-76.27028712319121,688526.9694590417,689559.3113539506,0
54,54,2,CSS,228,120,-99.74678957542794,686557.2132710709,702478.8198789299,0
55,55,2,CSS,261,116,-88.77721760000304,693191.6059457816,689275.261567734,0
56,56,2,CSS,261,131,-76.99589223403034,689803.7450733008,690302.8358218542,0
57,57,2,CSS,261,126,-95.02108350296066,691517.0317641511,681939.04248805,0
58,58,2,CSS,261,133,-97.80469963484629,687387.6605714805,678908.2727374916,0
59,59,2,CSS,265,141,-104.00714882008775,710612.3815087585,684150.3964796782,0
