,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,49,-70.78347938544653,689012.2232803159,689149.9925223019,0
1,1,1,CSS,111,64,-102.75982374359927,682069.6163558223,706850.9961156986,0
2,2,1,CSS,115,69,-82.39897205543053,691187.5197570455,689783.8207050597,0
3,3,1,CSS,127,79,-104.86841815910267,706459.4257078653,706475.2773400027,0
4,4,1,CSS,113,63,-87.79982573017746,691771.1592189076,691831.1105631343,0
5,5,1,CSS,145,73,-81.39637786141246,689102.7808450896,690998.6912834906,0
6,6,1,CSS,120,76,-86.25950958988926,689376.3874108889,692241.8919581274,0
7,7,1,CSS,113,63,-91.20604229176672,684425.8977723904,688981.1787315971,0
8,8,1,CSS,114,67,-81.05181206150819,688554.4819273985,690708.1608120879,0
9,9,1,CSS,138,89,-112.61818421555598,706399.6226577123,745775.8026648198,0
10,10,1,CSS,121,51,-70.8809343080512,689864.3865543591,689574.5334342477,0
11,11,1,CSS,125,78,-113.78370768849175,736117.6443157927,640924.6967792292,0
12,12,1,CSS,117,63,-77.43874682209713,690224.1813076698,690035.7391485688,0
13,13,1,CSS,119,66,-104.1309016153528,711494.389451482,691224.5907976796,0
14,14,1,CSS,122,81,-116.22388670277425,601856.1293666215,672564.1366149291,0
15,15,1,CSS,123,84,-113.89953854939515,666488.4943885134,625149.7975902675,0
16,16,1,CSS,137,86,-103.07160553608803,676523.466212674,704196.4832017861,0
17,17,1,CSS,118,65,-106.16535555897352,672516.8979258221,711747.3918453093,0
18,18,1,CSS,128,86,-110.58365084406273,643079.3598264427,684645.5852296967,0
19,19,1,CSS,136,94,-113.41313437247013,680825.9487343623,753348.6862004913,0
20,20,1,CSS,114,69,-91.71320902577602,694715.422041814,689392.4518624438,0
21,21,1,CSS,131,77,-77.70456883148333,688913.8359853294,690344.1480090974,0
22,22,1,CSS,101,47,-72.66136293955114,689234.0551910469,688846.4526195182,0
23,23,1,CSS,151,85,-93.5203301740578,683737.9813536253,686174.6162996761,0
24,24,1,CSS,123,89,-116.13913799562033,601243.024124,694149.4854400675,0
25,25,1,CSS,126,60,-81.95670317326348,688423.1947791267,687996.7062786695,0
26,26,1,CSS,109,63,-83.30078241478238,688161.267140313,690990.1185356908,0
27,27,1,CSS,138,88,-122.8418233724093,684681.547960432,880369.1883330746,0
28,28,1,CSS,125,78,-111.50725646220539,717441.508188238,645848.4537843509,0
29,29,1,CSS,123,64,-76.90089598004795,688558.9617566337,689861.6711571123,0
30,30,1,CSS,153,109,-121.34595825201711,809661.8413511569,582661.575615236,0
31,31,1,CSS,129,71,-105.26364000096052,668598.5808740901,703697.874688011,0
32,32,1,CSS,139,88,-115.47969447583432,696924.0975482496,607916.7070877153,0
33,33,1,CSS,93,39,-72.07304989183817,688896.5796934171,689613.6097291728,0
34,34,1,CSS,123,68,-81.57749665980691,688217.435363282,690552.2979142467,0
35,35,1,CSS,112,63,-85.7594339324859,686738.3547672877,689392.2763505372,0
36,36,1,CSS,136,59,-79.1354965247008,690513.2639662982,689993.4310682905,0
37,37,1,CSS,150,88,-108.58856939729135,682381.1246463906,653066.9959304972,0
38,38,1,CSS,122,63,-96.84465877776675,697831.467685901,693972.5545046204,0
39,39,1,CSS,121,60,-76.56764179854943,688632.3773474006,688906.8224885394,0
40,40,1,CSS,123,77,-117.91557015876111,597146.630695976,632637.6114712157,0
41,41,1,CSS,136,72,-87.98101454931351,690101.3141096826,692792.9502328713,0
42,42,1,CSS,96,56,-108.72130882745027,704410.987993643,654946.0131456889,0
43,43,1,CSS,113,51,-76.18302569227326,688841.2687402759,690091.3889037798,0
44,44,1,CSS,140,80,-83.76225994232564,691534.3326998515,689371.4764081679,0
45,45,1,CSS,135,99,-123.19846159457842,589429.6370639044,861497.8888642306,0
46,46,1,CSS,136,74,-116.35861638848479,600958.6401876647,670011.5814284347,0
47,47,1,CSS,110,54,-76.80370829062608,689411.4857982094,688457.8403855034,0
48,48,1,CSS,140,53,-75.0392620320954,689445.4912542346,688633.8298774975,0
49,49,1,CSS,127,71,-94.69377098074537,684564.0608065667,695102.8921090504,0
50,50,2,CSS,225,126,-122.85094347108213,824565.5254054937,554143.2839821696,0
51,51,2,CSS,279,140,-109.56246523274723,710686.11660337,653884.3320461377,0
52,52,2,CSS,285,119,-74.93758332882864,689348.0981591874,690177.3042479927,0
53,53,2,CSS,233,129,-105.53779910175972,666742.8686193188,702254.4291540058,0
54,54,2,CSS,252,138,-108.12560884265525,667556.2881529118,661949.7847097486,0
55,55,2,CSS,280,143,-111.07642704580488,733022.7632696523,666432.8101161105,0
56,56,2,CSS,242,114,-105.14529244800946,664643.8899600861,686816.711853402,0
57,57,2,CSS,248,123,-109.08006754884333,650704.7444823362,683383.7917994367,0
58,58,2,CSS,259,123,-71.81878045665228,689692.3798655289,689868.2978865472,0
59,59,2,CSS,231,108,-87.55637318073829,692376.1692617313,690829.4857864138,0
