,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,137,63,-116.55385192586661,683050.8908018359,781805.5510621592,0
1,1,1,CSS,140,71,-81.64402878860378,687749.3590875004,689501.5954663269,0
2,2,1,CSS,126,76,-103.96666154685249,671522.9786357181,677051.2495757015,0
3,3,1,CSS,126,82,-116.08091111752753,625809.7330282509,629019.7902570919,0
4,4,1,CSS,126,85,-122.93786081319729,674260.8384211552,496865.63085305964,0
5,5,1,CSS,125,61,-72.46434425044673,689975.3808003095,689537.3860296452,0
6,6,1,CSS,120,60,-83.59255761638931,687331.5784034925,689526.2143896922,0
7,7,1,CSS,123,69,-79.81015286252115,690627.5476354862,689990.1601687522,0
8,8,1,CSS,133,53,-71.23196210273748,689795.2874302075,689088.2280116216,0
9,9,1,CSS,127,57,-77.8804331893768,689664.615613032,688362.2791028966,0
10,10,1,CSS,138,63,-76.27906708768715,688878.3598474832,688688.9011260269,0
11,11,1,CSS,106,54,-81.06855842376942,688748.8429741528,688001.3431340097,0
12,12,1,CSS,133,83,-93.47600272034462,693052.9712933275,684029.5331035125,0
13,13,1,CSS,158,110,-121.55028797734352,824003.2178664479,784206.4980252117,0
14,14,1,CSS,138,69,-82.98765159356817,691211.9316628772,690138.9994117758,0
15,15,1,CSS,129,75,-99.75117902951541,698952.7131710191,680027.5760903081,0
16,16,1,CSS,122,64,-81.36045429928188,688978.4397794135,687859.514667862,0
17,17,1,CSS,119,56,-81.51113841119614,690897.8924694067,690100.1699681511,0
18,18,1,CSS,134,72,-97.94034531997053,678837.1355817432,691905.8182562758,0
19,19,1,CSS,117,70,-90.4079183721349,685038.6444563194,690720.7841373662,0
20,20,1,CSS,120,64,-106.33359044771655,687124.1720687527,660949.1929922741,0
21,21,1,CSS,131,79,-112.52866471765267,721575.4170022123,640827.5609103163,0
22,22,1,CSS,115,65,-76.54949261115296,689416.310726612,690336.652029771,0
23,23,1,CSS,124,76,-106.58154561455086,701246.0814044679,662519.7716647465,0
24,24,1,CSS,135,87,-123.67291121886245,717256.9905734645,897755.0465960333,0
25,25,1,CSS,116,74,-121.02056548762499,570843.8771433246,789065.9598355204,0
26,26,1,CSS,101,53,-88.23834776676325,686373.6950753459,691259.2919797665,0
27,27,1,CSS,119,58,-90.39651542032735,684852.7375490785,689436.355674562,0
28,28,1,CSS,122,62,-98.78869817529636,678957.1827213168,683562.018103074,0
29,29,1,CSS,128,75,-93.07282074335276,683242.7342138139,688752.8456915821,0
30,30,1,CSS,142,87,-105.30510426313049,684069.175883119,664614.8313235921,0
31,31,1,CSS,119,58,-87.06176456939627,686603.9956317443,690738.4252436182,0
32,32,1,CSS,109,74,-123.10032620870851,822049.6544628529,544042.0113585846,0
33,33,1,CSS,101,63,-119.34969656426438,760286.0062719678,795734.2277344414,0
34,34,1,CSS,134,93,-118.7873031743307,624737.6124735184,588604.090357655,0
35,35,1,CSS,138,85,-119.89275791275583,705647.6870611967,554358.704385374,0
36,36,1,CSS,106,48,-72.14438701770723,689459.2222752373,689966.3522374063,0
37,37,1,CSS,108,58,-87.73725475268658,691403.671001156,686710.4277152998,0
38,38,1,CSS,118,59,-95.6364088564083,694522.1282542612,695992.4166087687,0
39,39,1,CSS,143,101,-119.76413564646168,800840.9220592595,763883.6511741326,0
40,40,1,CSS,127,80,-115.09380857967031,617276.925596424,658997.2707119759,0
41,41,1,CSS,132,79,-97.18894914878089,690182.3970290611,699344.9571945625,0
42,42,1,CSS,118,65,-98.07692028873431,698527.4623964037,695631.2569925152,0
43,43,1,CSS,131,75,-81.0791814067013,690173.4207934228,688050.7649981673,0
44,44,1,CSS,144,82,-86.59741133985794,687817.7649752938,686936.0721611406,0
45,45,1,CSS,130,82,-118.37929057720623,791613.9677209341,638294.0501984202,0
46,46,1,CSS,121,78,-101.51104424707691,680554.0476965707,703199.7279554919,0
47,47,1,CSS,136,70,-73.93315161340435,688727.9602995276,689461.6741498185,0
48,48,1,CSS,112,70,-119.18971185328277,570679.2184831266,648912.6195906948,0
49,49,1,CSS,127,65,-89.50858726289677,686024.3950944138,691749.2121362089,0
50,50,2,CSS,221,115,-102.94859062178278,670440.2221370442,693161.3089963178,0
51,51,2,CSS,250,135,-119.70796833935748,556844.3757186912,701983.8391251003,0
52,52,2,CSS,260,131,-103.6765090442845,684889.4973125563,709947.5186131384,0
53,53,2,CSS,280,117,-87.23939721732995,686397.0259251787,690390.699703072,0
54,54,2,CSS,255,126,-115.79024712019975,647656.7087832352,763240.7013067731,0
55,55,2,CSS,219,125,-122.9995944245897,539511.8890370711,565445.102316507,0
56,56,2,CSS,247,109,-90.01095235613053,693520.638427521,690868.4281773134,0
57,57,2,CSS,244,121,-75.75110547071657,689145.1660681847,690212.4374952966,0
58,58,2,CSS,289,120,-107.77555862539703,718483.986812937,672348.6825067435,0
59,59,2,CSS,281,128,-93.81128018093925,691909.5568537321,695685.5682218045,0
