,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,128,56,-105.41548443861875,688119.077717546,715067.9257185936,0
1,1,1,CSS,108,59,-95.58972175295824,697330.314042744,691856.5401813072,0
2,2,1,CSS,135,70,-82.0464246523818,690193.2461739111,687853.3743805329,0
3,3,1,CSS,144,87,-109.05621343013327,688325.7908366778,728461.2043117712,0
4,4,1,CSS,94,64,-108.04962601466887,703793.1950881149,721089.6426520909,0
5,5,1,CSS,103,55,-76.58772549375907,689314.3528199441,690335.7139168825,0
6,6,1,CSS,119,73,-101.58706815836088,681358.736452508,703849.7847513711,0
7,7,1,CSS,129,69,-100.65828723854008,694794.0274085762,703257.1683997068,0
8,8,1,CSS,118,74,-108.59652246015315,686141.7672571335,726318.0397396724,0
9,9,1,CSS,133,99,-117.56599379434772,647768.2456113162,784774.3696480013,0
10,10,1,CSS,93,54,-111.82707560782222,714846.1422696984,642066.2516651034,0
11,11,1,CSS,140,95,-111.57731381330333,667050.8948803033,736602.8250744436,0
12,12,1,CSS,152,103,-112.44009751456399,733486.6822836194,726609.1489493188,0
13,13,1,CSS,137,83,-105.48766215958592,706481.4194124358,669927.4854181273,0
14,14,1,CSS,139,66,-76.9951478679171,688841.1045551931,688620.6353626073,0
15,15,1,CSS,125,80,-104.75498191132301,677698.0016952627,668683.1590977184,0
16,16,1,CSS,134,65,-84.66861262634407,687118.2449572299,688863.2441040357,0
17,17,1,CSS,117,83,-104.62513134228129,673297.7931727548,672366.7883898903,0
18,18,1,CSS,121,82,-111.77470237257947,685190.8773640885,636156.5332623072,0
19,19,1,CSS,115,67,-92.24377775496067,693649.7355315298,685692.583669866,0
20,20,1,CSS,147,81,-86.06911142916181,691670.5188207286,687809.1501806532,0
21,21,1,CSS,132,72,-81.14978464000359,690952.8748611948,689717.5925419966,0
22,22,1,CSS,119,66,-86.12568881630483,691750.4062133138,690927.2844153331,0
23,23,1,CSS,132,66,-72.98468675542716,689469.0595968781,688799.6855367586,0
24,24,1,CSS,141,84,-121.25117317815597,824566.683422761,605563.1821911996,0
25,25,1,CSS,139,63,-70.2424418284498,689847.6206234193,689311.4804047827,0
26,26,1,CSS,137,74,-76.51306409146869,688695.8444330744,689992.5970580017,0
27,27,1,CSS,125,62,-74.03840042913461,689335.7941550066,688721.8246221966,0
28,28,1,CSS,130,67,-83.41085525086916,689340.7357497629,691449.286120051,0
29,29,1,CSS,136,90,-119.39070693818451,814518.6991759886,660586.1276675551,0
30,30,1,CSS,130,84,-108.17776934666654,695486.122412457,724192.0671263038,0
31,31,1,CSS,118,66,-94.3287988337629,691399.6623943656,696297.9952587928,0
32,32,1,CSS,123,68,-85.72708911381774,687857.1241435406,687248.6288472123,0
33,33,1,CSS,146,58,-74.62454450000506,689106.9751131115,688734.5126617143,0
34,34,1,CSS,115,80,-116.6529782210873,760122.8313964492,627969.4493726894,0
35,35,1,CSS,131,62,-70.1308462339739,689852.7125950266,689429.5541922015,0
36,36,1,CSS,142,74,-83.81000970109392,689919.7526869577,687337.0820137197,0
37,37,1,CSS,130,70,-91.07680691497244,693271.2009196314,692477.0732984667,0
38,38,1,CSS,106,62,-106.72676790354913,710371.540167463,668122.1392664739,0
39,39,1,CSS,117,68,-121.30855505967665,806392.8364596701,580098.4627819655,0
40,40,1,CSS,121,60,-77.25435009554673,690222.1780357112,688819.5277663614,0
41,41,1,CSS,155,81,-73.83805844793731,689417.810022959,690088.4250525017,0
42,42,1,CSS,123,63,-79.96824374696605,688635.6937546663,690543.0851146642,0
43,43,1,CSS,136,81,-108.4085502043588,676776.8220418919,655425.062211271,0
44,44,1,CSS,122,69,-73.31511118573003,690005.2743994369,689642.7820688322,0
45,45,1,CSS,125,90,-120.13246197004179,623758.1691988467,565950.8596804119,0
46,46,1,CSS,126,59,-74.72418805386023,689789.6981021647,690058.6268144541,0
47,47,1,CSS,120,80,-109.0822268427205,663516.5914278094,660004.4667641909,0
48,48,1,CSS,121,77,-104.77961704952443,674143.7731532825,707767.8515176623,0
49,49,1,CSS,130,77,-105.94190803111555,703807.5223418305,712600.0427709125,0
50,50,2,CSS,233,103,-94.90584159265511,688787.2652915852,681775.6654755864,0
51,51,2,CSS,241,118,-106.72660607532443,719172.7090688025,692012.3939554649,0
52,52,2,CSS,259,137,-121.61231985761935,778602.3433749509,829182.3515528007,0
53,53,2,CSS,254,139,-106.84908503900152,672066.2956349672,664567.1480978089,0
54,54,2,CSS,233,129,-114.48760437644088,762161.8994696522,695512.6611608592,0
55,55,2,CSS,249,126,-110.85189981140577,656052.8671382203,723976.6164533276,0
56,56,2,CSS,258,134,-121.8402853535789,536580.5326694952,764348.0132904071,0
57,57,2,CSS,259,119,-81.7847386482905,690078.8212834906,687857.1450882273,0
58,58,2,CSS,244,110,-99.74195662623472,692529.883458842,676411.5541060253,0
59,59,2,CSS,266,144,-119.81684169333869,768445.2778730423,798661.6808341307,0
