,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,141,73,-101.38411623820082,676705.3150830459,679440.8265446704,0
1,1,1,CSS,135,72,-98.53769659433443,691082.4084080388,700927.9950379085,0
2,2,1,CSS,135,93,-111.25084857394378,656701.4219835427,727616.3132876602,0
3,3,1,CSS,129,71,-91.09204509410424,685996.494899911,692978.706556236,0
4,4,1,CSS,132,79,-79.48976181149779,688145.8162188468,689703.6044113695,0
5,5,1,CSS,113,59,-70.45095647001496,689654.885728954,689022.5095633978,0
6,6,1,CSS,143,94,-106.19754639809531,663056.2106079326,699187.7758815932,0
7,7,1,CSS,130,73,-87.13861960048783,686291.4879717889,689697.5531089115,0
8,8,1,CSS,113,87,-115.18943650691085,702393.9465244722,611332.8361462494,0
9,9,1,CSS,130,66,-79.32243104107806,690470.0779450372,688703.2396608964,0
10,10,1,CSS,103,74,-109.91849982439525,703151.3257919813,730306.9459565006,0
11,11,1,CSS,123,66,-78.06337305433733,689432.014160633,690512.7167183638,0
12,12,1,CSS,104,52,-73.90559749617834,689469.0616352862,690091.2742549494,0
13,13,1,CSS,118,69,-117.11679393234448,732728.522997513,600597.341903232,0
14,14,1,CSS,102,59,-81.67225767681543,688126.7421759573,690477.7701460373,0
15,15,1,CSS,135,65,-76.03545989750741,688762.2086107932,689994.338095961,0
16,16,1,CSS,129,63,-74.26581774202644,689117.54062994,690059.335022661,0
17,17,1,CSS,139,91,-104.99003393322467,664967.5894892564,688472.0660440017,0
18,18,1,CSS,157,101,-115.42037674637987,750172.140534047,635420.3409270687,0
19,19,1,CSS,123,60,-71.1944484068273,689477.4932123896,688915.7514856221,0
20,20,1,CSS,124,66,-87.99932290888411,689622.1048905252,685958.4809892414,0
21,21,1,CSS,130,84,-99.84447221986761,675901.8319991878,690106.7928978191,0
22,22,1,CSS,123,71,-123.91542299867669,676321.4309354108,473659.60408447334,0
23,23,1,CSS,124,72,-89.67733597001565,691048.519240397,685547.5964753552,0
24,24,1,CSS,129,79,-99.31030267190985,683174.1827904341,678324.6708752278,0
25,25,1,CSS,127,80,-109.27872019346667,650427.7556372302,680103.5558435391,0
26,26,1,CSS,128,70,-83.73585383078635,691436.8209611485,688795.5213054683,0
27,27,1,CSS,149,82,-84.95761093604163,686974.6337660971,689354.1376739517,0
28,28,1,CSS,132,88,-91.64720944951544,685885.9254544564,685501.1766260187,0
29,29,1,CSS,119,66,-77.80610445671017,689839.9599486545,690390.9873990275,0
30,30,1,CSS,119,86,-106.61029344046796,664058.2866394763,674371.7136630726,0
31,31,1,CSS,123,85,-119.51514484642911,817509.3657831764,712921.202271211,0
32,32,1,CSS,140,87,-103.28124318607811,670176.4482914745,683600.9827738511,0
33,33,1,CSS,124,63,-78.50263797655954,689983.0394193953,690419.0821825824,0
34,34,1,CSS,129,79,-118.41820163727056,620738.9084103412,597432.433584314,0
35,35,1,CSS,125,68,-93.12387778800164,687038.8037313092,695182.3443385486,0
36,36,1,CSS,123,78,-123.63462604401226,810337.5321932936,860208.0579084131,0
37,37,1,CSS,116,64,-91.38366983630664,690556.6956621363,694387.8041227233,0
38,38,1,CSS,106,59,-80.05397133329815,690692.0615633326,689939.3283727466,0
39,39,1,CSS,115,55,-89.39024545184286,685374.902698988,688973.9910235676,0
40,40,1,CSS,117,54,-75.4117311406631,688831.0357296164,688842.6530576643,0
41,41,1,CSS,129,87,-114.13601144831819,620751.0348321721,703596.9510090778,0
42,42,1,CSS,129,70,-103.39855875411224,707011.684538302,679164.3135265477,0
43,43,1,CSS,113,57,-78.6097636776164,688301.4345299948,689792.9344280626,0
44,44,1,CSS,124,69,-83.08829874801462,687445.9871737763,689387.9709049746,0
45,45,1,CSS,119,76,-102.27967502978791,679945.9254003493,704609.2296017656,0
46,46,1,CSS,133,70,-77.04269650685302,689889.2416406256,690266.0989623478,0
47,47,1,CSS,110,74,-116.92936666366018,785852.8240470036,696539.6579252571,0
48,48,1,CSS,109,58,-80.01248093274218,690386.1149591431,690386.2654142218,0
49,49,1,CSS,129,60,-78.61991309683091,690296.2639419435,688638.6406190392,0
50,50,2,CSS,273,148,-121.06069760670795,690637.4232548787,845008.1596752324,0
51,51,2,CSS,251,109,-89.37984929089761,693435.5479877194,688916.3622391032,0
52,52,2,CSS,268,125,-104.69956820550384,676516.1061901422,669577.3713715117,0
53,53,2,CSS,250,110,-101.46804107745787,705238.3500727308,685483.7425616838,0
54,54,2,CSS,268,127,-89.86755226692588,688987.8711669471,685142.9045196305,0
55,55,2,CSS,242,109,-74.50854834185651,689296.533236716,690133.8183048617,0
56,56,2,CSS,256,144,-113.35902700686552,739125.4910164417,729891.5160399359,0
57,57,2,CSS,260,150,-110.061567345459,645855.8351742867,694564.5191968124,0
58,58,2,CSS,266,129,-99.93586399947344,687369.7397319021,702927.8940647223,0
59,59,2,CSS,243,113,-92.93801059756464,686683.5899564573,694875.9581525117,0
