,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,56,-107.06354170103535,673175.3592521272,662935.8852072972,0
1,1,1,CSS,117,73,-101.43170693813951,688007.1978960851,705589.4473917657,0
2,2,1,CSS,120,65,-113.56746073881953,681138.8688209329,754555.8277472547,0
3,3,1,CSS,130,65,-95.46753082744071,697574.3354258923,689023.3257044158,0
4,4,1,CSS,141,82,-94.78498321869779,696493.3461241879,692041.033359135,0
5,5,1,CSS,127,68,-88.92339174131672,689187.3188777901,685570.2628218262,0
6,6,1,CSS,143,78,-87.22143029072146,686275.9254419942,689827.7646677956,0
7,7,1,CSS,114,67,-98.9661419077772,698970.3932281558,681788.98402151,0
8,8,1,CSS,120,71,-110.2484609857083,734161.3506400809,691778.4169926677,0
9,9,1,CSS,117,51,-90.55527255617758,693339.0569271205,691885.3443649956,0
10,10,1,CSS,140,93,-100.26590827235796,700496.1629446025,680537.0262172288,0
11,11,1,CSS,135,95,-121.15688431285571,633330.6983181897,542410.3039667294,0
12,12,1,CSS,110,63,-105.62350334678541,710634.462081644,673858.1531828811,0
13,13,1,CSS,156,91,-97.3859636585031,680529.6729643104,694411.8003340019,0
14,14,1,CSS,98,62,-103.5465639613064,702456.4898623842,705503.6359089678,0
15,15,1,CSS,133,66,-76.9643953018,690376.417666988,689307.4316163989,0
16,16,1,CSS,124,61,-72.95729164141004,688958.626936094,689823.387930976,0
17,17,1,CSS,119,74,-113.51649137839911,754694.6708863953,689337.2623003449,0
18,18,1,CSS,138,64,-84.3354835665231,687142.664612671,689377.5607893233,0
19,19,1,CSS,113,83,-123.74442392252564,539911.7330465748,839631.379613027,0
20,20,1,CSS,118,62,-86.00927832594364,690424.7142531183,686853.8986172647,0
21,21,1,CSS,100,61,-118.6185264589054,575434.4635483081,660998.7566764791,0
22,22,1,CSS,132,90,-118.78416958748534,571203.4325944525,708419.0150912355,0
23,23,1,CSS,112,62,-78.33012323734897,690285.311146541,690136.753845234,0
24,24,1,CSS,118,62,-106.50441111730113,718524.9557773618,688787.363958179,0
25,25,1,CSS,145,85,-99.85359618036159,688037.9771285533,702882.5025478972,0
26,26,1,CSS,130,78,-118.40228495539884,590004.7656071602,632436.332762483,0
27,27,1,CSS,114,80,-113.92914827140936,748444.7144518353,724078.1211157113,0
28,28,1,CSS,135,79,-104.83265405213692,670511.5031460669,704239.2042190548,0
29,29,1,CSS,116,61,-77.64822883555446,689072.7425248298,690405.5401318988,0
30,30,1,CSS,139,78,-95.75954474450843,682426.4722278179,694170.4144215783,0
31,31,1,CSS,111,48,-74.34280254929128,690124.6702872557,689332.3290061573,0
32,32,1,CSS,134,71,-80.43647587175572,690843.7549753239,689621.3807228752,0
33,33,1,CSS,113,58,-83.58795235772996,689732.4446589024,687354.4628471608,0
34,34,1,CSS,124,58,-72.56648616201869,689204.4405835996,689958.533255763,0
35,35,1,CSS,127,74,-109.71030150806232,679668.332514333,648432.5676136175,0
36,36,1,CSS,112,45,-79.27788266124095,688545.629942427,690336.8222149307,0
37,37,1,CSS,108,62,-107.83713994795157,687223.1588312724,723290.234751157,0
38,38,1,CSS,125,56,-71.43337103198984,688897.3741106995,689409.4726280587,0
39,39,1,CSS,111,70,-116.80028542764887,777921.7867379871,724678.8030311349,0
40,40,1,CSS,122,63,-77.82914206775749,690443.1244598132,689702.8692581209,0
41,41,1,CSS,124,60,-72.10399133226908,689493.2097599555,688862.2686405563,0
42,42,1,CSS,138,89,-109.4142300654162,651079.8994289689,675701.1617064072,0
43,43,1,CSS,112,66,-96.1090595495308,681604.4210377192,693470.519994739,0
44,44,1,CSS,131,88,-120.33291503265076,553679.0554643505,644099.1244610415,0
45,45,1,CSS,110,68,-109.56540582482955,718956.8960537184,660376.9474126606,0
46,46,1,CSS,108,74,-120.0871513375169,550938.2910527576,676179.470898945,0
47,47,1,CSS,109,63,-108.77918700591006,654797.6668823833,704698.4760656452,0
48,48,1,CSS,108,70,-100.31961086362642,703101.4831687035,693498.4964621811,0
49,49,1,CSS,146,68,-90.86240114878929,694163.6444869012,688673.6374157658,0
50,50,2,CSS,234,113,-108.72299616716984,672155.3290963175,656010.0148686743,0
51,51,2,CSS,253,123,-86.7977706963198,686476.4911988847,688731.7501042079,0
52,52,2,CSS,247,110,-75.52874989045597,689134.7199454298,690186.276901618,0
53,53,2,CSS,249,115,-101.92112104503917,704758.0887692046,697133.5102514557,0
54,54,2,CSS,284,125,-94.73130050797783,684409.3983789543,683811.0440739554,0
55,55,2,CSS,258,120,-93.35281690358299,683040.5112519533,690089.3583739985,0
56,56,2,CSS,249,108,-70.50712031462056,689710.5753946388,689762.2809737045,0
57,57,2,CSS,273,132,-111.39600163941753,674897.8371684804,738450.822333006,0
58,58,2,CSS,285,137,-100.59010677903828,689745.7305424253,674675.2041456237,0
59,59,2,CSS,243,105,-107.96640344094791,720474.1874659789,674494.9379048735,0
