,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,127,62,-93.19001464673566,692842.2274544905,694679.7647726199,0
1,1,1,CSS,133,72,-75.0971228261757,690192.3768303882,689358.5589671333,0
2,2,1,CSS,125,78,-105.22590350653805,704389.2436407922,669226.5892856523,0
3,3,1,CSS,130,69,-73.96711696167354,688940.0853776822,688909.967332938,0
4,4,1,CSS,113,77,-120.13994343480164,549831.2500428217,699604.4164664386,0
5,5,1,CSS,126,77,-80.41023234512014,689181.5608675096,690836.4019564932,0
6,6,1,CSS,124,93,-119.670035839257,817472.4093846948,655088.1237231066,0
7,7,1,CSS,131,79,-97.76005661051859,681300.6687983766,696299.6685274465,0
8,8,1,CSS,111,69,-110.66920182874756,735521.6438667936,680121.4603242244,0
9,9,1,CSS,131,80,-87.40346375754598,686521.3040396706,687968.7100016205,0
10,10,1,CSS,131,78,-90.12630395199346,685013.1039726499,688982.6238334234,0
11,11,1,CSS,144,65,-70.89205224559117,688997.6059538368,689161.9952395742,0
12,12,1,CSS,117,62,-88.63192978518215,689041.9461826273,685709.060643019,0
13,13,1,CSS,110,51,-87.80115053317488,691138.3927191728,686504.6470511563,0
14,14,1,CSS,115,82,-122.51510479859624,505933.382495758,702795.0729639055,0
15,15,1,CSS,129,64,-74.3766026063752,689642.4630591131,690093.6177772498,0
16,16,1,CSS,113,53,-75.01152189003372,690170.8118457942,689256.0297589087,0
17,17,1,CSS,111,71,-103.019467557242,698306.6053176539,706759.6732756521,0
18,18,1,CSS,115,56,-81.16233847484558,690376.4160919087,690654.5847413581,0
19,19,1,CSS,126,89,-122.28818069304626,693387.2157406182,510233.9432197048,0
20,20,1,CSS,122,80,-118.61534539173283,611083.0341981624,601932.2403835744,0
21,21,1,CSS,145,81,-79.39581402307981,688450.0359185905,690263.5071470455,0
22,22,1,CSS,127,61,-70.68553824186291,688982.4414690657,689214.9895307737,0
23,23,1,CSS,122,79,-102.00423182679474,682819.7600838994,705455.5914188295,0
24,24,1,CSS,129,78,-103.23399938418564,709363.1258067207,690537.4670653892,0
25,25,1,CSS,133,73,-77.14577913699371,689329.4336474924,688422.9145503618,0
26,26,1,CSS,128,69,-72.9755385913194,689986.2675247487,689623.9556553165,0
27,27,1,CSS,128,77,-86.53465517413777,686898.3915386999,690903.0366463719,0
28,28,1,CSS,121,58,-74.4636876753957,689638.326742157,688719.3441736314,0
29,29,1,CSS,134,51,-73.27449355658791,688850.6173273708,689112.5564120878,0
30,30,1,CSS,119,64,-84.3159829643928,687278.5015254543,688652.1474954381,0
31,31,1,CSS,122,74,-96.67887214152617,680486.6401210008,692349.1696710817,0
32,32,1,CSS,124,59,-89.12029243985104,686776.6522337554,692334.6986937812,0
33,33,1,CSS,137,82,-107.00418039909457,659536.4364138246,697088.5178700208,0
34,34,1,CSS,125,62,-81.14047911407306,690706.4675750289,690298.6097925684,0
35,35,1,CSS,113,59,-81.77421020666868,690885.3687853854,690235.4761683565,0
36,36,1,CSS,114,68,-112.00402096344072,740759.3621455174,708696.5697224706,0
37,37,1,CSS,126,76,-97.9531220344619,680415.7639689846,683290.1988215183,0
38,38,1,CSS,141,82,-70.19611895830644,689125.4559843874,689069.1247656045,0
39,39,1,CSS,138,60,-71.79802389069769,688980.1488659247,689729.2588546871,0
40,40,1,CSS,122,83,-121.13465131514721,653413.6118932435,536662.8686619201,0
41,41,1,CSS,132,56,-84.29648854487975,691579.492035117,690041.9540209046,0
42,42,1,CSS,133,90,-97.86061335912014,678796.66551872,691205.2905982136,0
43,43,1,CSS,127,72,-90.20773027049238,684950.9713659834,689359.3309796174,0
44,44,1,CSS,137,65,-73.28198182164805,688777.327960761,689363.5374211918,0
45,45,1,CSS,138,83,-96.19459065691574,694403.1813407177,682059.7828406963,0
46,46,1,CSS,143,69,-80.9965907898229,687866.945462856,689370.7948975237,0
47,47,1,CSS,124,73,-104.90706829235124,689500.3304916219,665182.2651267371,0
48,48,1,CSS,129,82,-110.49787151858027,735528.9747651038,689599.3882865015,0
49,49,1,CSS,128,82,-103.88747720320619,708658.304519981,679728.8195445605,0
50,50,2,CSS,269,124,-79.04072578892522,688341.2010783403,688797.6536128042,0
51,51,2,CSS,262,117,-110.77771967877285,689796.8206582302,737037.8664971344,0
52,52,2,CSS,250,129,-107.76687958586206,689973.1980682226,655739.4020081947,0
53,53,2,CSS,249,139,-114.43307757093916,681178.1340194285,617330.1889914651,0
54,54,2,CSS,203,99,-110.24220093397916,732497.1306355061,677208.897733019,0
55,55,2,CSS,242,134,-115.15178074877213,663969.8479164215,763999.338369507,0
56,56,2,CSS,302,146,-89.74775003638952,693612.872508636,689900.3118466499,0
57,57,2,CSS,257,132,-100.24299084771944,696154.1872734447,701864.774422995,0
58,58,2,CSS,231,76,-84.15569488125303,689844.419830327,687231.5716485172,0
59,59,2,CSS,251,120,-87.15958971961928,686288.5304683043,689744.393747836,0
