,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,56,-101.10496164962233,673961.7520248054,686977.7132287062,0
1,1,1,CSS,129,81,-96.15163255599245,698143.2382794914,688020.6474208279,0
2,2,1,CSS,132,72,-87.52998581539727,686678.8788448372,691220.5296345563,0
3,3,1,CSS,140,104,-118.88851775811932,616292.8306713846,786037.340579283,0
4,4,1,CSS,125,73,-85.55272583521182,691963.4963077313,688866.8386288093,0
5,5,1,CSS,136,82,-106.17688129714797,663382.7440477019,699848.3972783821,0
6,6,1,CSS,122,74,-109.51419125369742,680560.8427531394,649192.9143594533,0
7,7,1,CSS,130,83,-102.83640042245116,707441.4060408433,695681.813778965,0
8,8,1,CSS,135,79,-107.95706458270247,664800.609574546,713477.3374928192,0
9,9,1,CSS,124,60,-73.86495491769216,689951.0072905232,689823.5462069105,0
10,10,1,CSS,138,82,-94.8764511274842,697030.2253823706,688922.1621247006,0
11,11,1,CSS,146,67,-75.28943451029878,690210.4885222166,689454.4276166724,0
12,12,1,CSS,123,72,-115.66906602984938,630718.7877713091,629816.5057253586,0
13,13,1,CSS,141,75,-87.41588535699027,688264.801642667,692435.3426448345,0
14,14,1,CSS,128,70,-86.77602347871346,690122.2591989595,686491.8366364964,0
15,15,1,CSS,107,73,-115.12766078830867,762966.0101398698,661735.4596184555,0
16,16,1,CSS,129,75,-115.855709956824,657175.1858250477,768558.715634593,0
17,17,1,CSS,136,87,-107.41832960981108,705917.039155546,661586.8832893629,0
18,18,1,CSS,146,77,-82.10083632503631,688516.1013976773,687902.501984332,0
19,19,1,CSS,125,77,-108.32536018445268,658934.4896887917,670413.482125801,0
20,20,1,CSS,149,95,-115.51793002498167,636276.6994898242,626691.4623524009,0
21,21,1,CSS,127,91,-120.55065749942929,553271.2876479989,744138.5046791743,0
22,22,1,CSS,131,61,-80.99177974147497,689393.5522262757,690954.6239947265,0
23,23,1,CSS,105,69,-122.11908058586641,585287.7205365988,831015.9046146973,0
24,24,1,CSS,113,77,-114.18266678492012,620273.0165182459,703139.1231656942,0
25,25,1,CSS,114,80,-108.25625527006909,725024.8287952757,688401.5920326923,0
26,26,1,CSS,126,70,-85.96675645567527,688468.3216592564,691980.8288794624,0
27,27,1,CSS,125,77,-118.81529525500474,649755.3454117416,575987.6110441831,0
28,28,1,CSS,115,72,-97.40448171814619,680826.1569683878,683876.5304327687,0
29,29,1,CSS,157,101,-115.48288129883889,737929.6026835819,623466.8707373744,0
30,30,1,CSS,116,71,-100.35845875395086,696933.020498162,701633.535434283,0
31,31,1,CSS,134,89,-107.02765789020323,671067.1064231328,664509.3399256411,0
32,32,1,CSS,141,67,-79.13259637833566,690599.924806268,689037.3262446949,0
33,33,1,CSS,138,64,-72.83504950774847,689339.2487350747,690010.2971426074,0
34,34,1,CSS,111,62,-86.95343059146485,691529.1977912234,691628.4406384889,0
35,35,1,CSS,144,72,-89.81667085834914,690697.0216492037,693476.410367658,0
36,36,1,CSS,106,59,-76.90855487704737,688588.1985938604,688907.3022757807,0
37,37,1,CSS,133,70,-85.42264276642095,691839.35389841,690255.6614697246,0
38,38,1,CSS,131,64,-81.76055298215434,688750.96926629,687858.9290166756,0
39,39,1,CSS,116,60,-90.78071222252447,684766.6234811002,690474.0502841822,0
40,40,1,CSS,120,72,-97.26837479960487,680235.1676797612,693523.7866083066,0
41,41,1,CSS,125,72,-96.17780787174937,680746.7524713891,687516.6579728156,0
42,42,1,CSS,138,60,-72.41773058613738,689859.6840883582,689771.0148055506,0
43,43,1,CSS,117,64,-84.95313564192955,687483.2599381233,687922.1027401763,0
44,44,1,CSS,109,53,-78.12853611920688,689373.572301691,690520.5839116949,0
45,45,1,CSS,111,53,-80.9354943121944,689662.7312609327,687898.0476123613,0
46,46,1,CSS,118,74,-84.99869139087005,690408.8969755896,691647.0144749122,0
47,47,1,CSS,135,64,-72.2376267743296,689054.0505564281,688975.027401923,0
48,48,1,CSS,121,86,-116.59820238244276,612698.5273338971,742140.8811859617,0
49,49,1,CSS,134,94,-106.04898665954563,692727.1631608619,716844.3970633566,0
50,50,2,CSS,256,108,-77.53173008811729,689045.8795773163,688440.944937784,0
51,51,2,CSS,246,116,-86.60538898419426,691780.9843768089,687660.9232028486,0
52,52,2,CSS,248,119,-95.00594290047165,692571.1128933727,682335.0215983329,0
53,53,2,CSS,240,126,-99.44570291806002,691757.0170073257,676705.6924889553,0
54,54,2,CSS,264,114,-77.74745524902954,689029.3287537323,688419.3556078864,0
55,55,2,CSS,271,158,-121.41511947148973,746411.7382134943,537682.0727359843,0
56,56,2,CSS,252,132,-109.93817275752019,651051.8106549289,669453.5958111732,0
57,57,2,CSS,255,147,-123.05794823719273,503988.84585736657,626420.983564241,0
58,58,2,CSS,290,118,-71.1555867872235,689876.2368805405,689587.132755373,0
59,59,2,CSS,227,109,-87.96363746637022,692290.2570577656,691302.1435571015,0
