,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,55,41,-122.22301867033497,864164.1044716517,656195.9055928484,0
1,1,1,CSS,51,39,-86.57605445304002,686871.2382816513,690884.3554103402,0
2,2,1,CSS,64,55,-101.43782515778837,705395.5706653608,692339.8383503816,0
3,3,1,CSS,71,61,-110.01894609181679,646334.2201382354,696426.43812832,0
4,4,1,CSS,59,51,-117.360993674143,765226.3827582359,757094.5780188985,0
5,5,1,CSS,71,62,-120.8866803706361,839794.806624185,714822.0548281807,0
6,6,1,CSS,70,58,-122.34640013581614,509776.9802300375,672519.1556145076,0
7,7,1,CSS,82,73,-70.89033048775381,688982.1312526101,689189.9179074274,0
8,8,1,CSS,67,60,-74.22401100136835,690101.2747533995,689569.5103328205,0
9,9,1,CSS,57,50,-120.35468115127446,800693.1684896538,598882.0689482349,0
10,10,1,CSS,73,64,-110.70174771985573,736520.6576496186,692543.0553560337,0
11,11,1,CSS,61,49,-85.59081157315453,686812.8316080043,689063.343191066,0
12,12,1,CSS,60,51,-106.79921363560283,708762.7643349695,666322.4110431694,0
13,13,1,CSS,78,65,-82.97987425600151,687737.805840238,688427.6343194043,0
14,14,1,CSS,76,61,-88.74011582265139,687183.9446952632,692449.0732917073,0
15,15,1,CSS,67,57,-87.36790610131158,687415.7819020188,686888.1847088637,0
16,16,1,CSS,56,50,-121.26069840844562,553983.5087739258,605670.5976458366,0
17,17,1,CSS,56,47,-122.1234782759,604925.5234874141,843641.7021215658,0
18,18,1,CSS,60,46,-87.08116287369899,691841.5887016266,691354.3811750083,0
19,19,1,CSS,63,52,-91.20088913380307,684650.3270804284,690941.4557641668,0
20,20,1,CSS,60,45,-79.39888804839042,689619.5383362109,688142.9697806657,0
21,21,1,CSS,47,37,-115.084480794495,765896.75225252,705692.9234142904,0
22,22,1,CSS,74,63,-102.55038514084757,685180.8629555358,671430.5073301264,0
23,23,1,CSS,50,46,-92.82638558804204,689266.4529224137,695439.0206315435,0
24,24,1,CSS,65,58,-122.30321134772475,850353.6019055422,768966.4241342003,0
25,25,1,CSS,56,45,-108.61939164031449,718403.7254406278,712637.8684425001,0
26,26,1,CSS,70,48,-70.95716980615757,689503.0781261964,689888.4285085499,0
27,27,1,CSS,64,55,-73.75634226326407,688814.2363024799,689718.0331411208,0
28,28,1,CSS,48,40,-91.94677986218466,684036.0396828742,690306.3987731384,0
29,29,1,CSS,58,48,-92.36724235824816,684361.7337695624,686724.8819862836,0
30,30,1,CSS,61,57,-123.23991804054197,882948.2512144743,639077.9111916155,0
31,31,1,CSS,64,56,-93.26639001816025,695644.5089069614,690584.862876052,0
32,32,1,CSS,45,37,-80.79808020794499,687951.0498233453,689026.7179233144,0
33,33,1,CSS,68,58,-105.81806189893663,663438.8245580611,682375.8687775085,0
34,34,1,CSS,74,63,-102.06821925452812,691756.4388793159,706726.8324774958,0
35,35,1,CSS,69,58,-82.13519416610801,687712.1881485039,689874.5543532019,0
36,36,1,CSS,65,59,-117.7705682109559,625491.9464661619,774645.4809239429,0
37,37,1,CSS,66,56,-87.70571153211348,687089.4204060943,691817.7784895416,0
38,38,1,CSS,66,53,-81.62592558540989,690329.0410193024,688027.1866629589,0
39,39,1,CSS,44,31,-110.06564270983905,701600.5268567109,647258.508761188,0
40,40,1,CSS,67,59,-119.53981800674882,767903.1100447451,793802.321436111,0
41,41,1,CSS,63,50,-85.35801349334524,691035.3304358713,691379.314765517,0
42,42,1,CSS,65,59,-108.56724813568643,691795.1182278511,652561.1578772508,0
43,43,1,CSS,59,46,-82.07309025482432,690978.0414777609,690186.3702073675,0
44,44,1,CSS,61,48,-119.20802088784654,692223.8521643423,815092.8538264858,0
45,45,1,CSS,63,52,-111.2300718559757,737384.9373095679,704107.6400786636,0
46,46,1,CSS,67,57,-74.06010929623466,688822.6929614464,689781.0296046516,0
47,47,1,CSS,59,43,-76.06001255859472,689576.3289145514,690270.1831170777,0
48,48,1,CSS,62,53,-75.94914164011804,690093.9001022486,689940.0377136284,0
49,49,1,CSS,65,51,-77.56199371245195,689243.0124274046,688384.5437573456,0
50,50,2,CSS,37,36,-117.15910367403939,722813.0682811154,595900.7563769163,0
51,51,2,CSS,28,24,-97.50413684625555,679292.9501657458,691503.039325756,0
52,52,2,CSS,38,29,-95.45638460482125,692311.6375217099,697040.2489897341,0
53,53,2,CSS,32,23,-88.20000697861951,689536.929573774,692948.5747840151,0
54,54,2,CSS,41,28,-87.98595146520188,688769.3855609865,692804.5237052967,0
55,55,2,CSS,34,30,-96.35233635693439,689046.3090640248,680369.424728404,0
56,56,2,CSS,32,26,-100.58667968732735,691966.7666823296,674900.575881546,0
57,57,2,CSS,37,36,-99.26676716418146,695970.5171130673,678586.7945772164,0
58,58,2,CSS,46,43,-97.63524944225458,690209.4290583036,678952.2227986935,0
59,59,2,CSS,31,26,-97.57331341331337,680562.4716395244,683918.3582963479,0
60,60,2,CSS,40,36,-95.27346309621065,685845.7616755101,682258.3404945538,0
61,61,2,CSS,31,29,-93.43234733056983,683212.0810558756,691248.1806570598,0
62,62,2,CSS,34,30,-115.16683302375594,641231.207891623,626873.4666486072,0
63,63,2,CSS,34,31,-103.64174898131324,703160.1534305786,673611.3712696512,0
64,64,2,CSS,37,27,-104.63158858961603,712290.5557261499,694653.6225060578,0
65,65,2,CSS,43,32,-76.88191122703492,690106.7797356133,688746.9881551935,0
66,66,2,CSS,33,24,-94.45078423236964,682734.9155819098,686533.6462826051,0
67,67,2,CSS,37,29,-72.27229601978574,689064.2068506923,689857.9497888442,0
68,68,2,CSS,25,14,-72.19047050698477,689587.9752013257,688879.2706105729,0
69,69,2,CSS,37,35,-110.49052256157637,726146.714665273,717228.1590552841,0
70,70,2,CSS,44,41,-91.59807126526972,694377.7871460775,687758.0919074124,0
71,71,2,CSS,46,42,-107.07496352255939,719363.9469316988,697770.94755113,0
72,72,2,CSS,33,25,-100.8552574321629,691596.5288420365,674372.4953941496,0
73,73,2,CSS,38,33,-94.86768210283944,688117.2637100562,696927.6630953436,0
74,74,2,CSS,36,29,-77.21364808565119,689047.2929779682,690341.6798525451,0
75,75,2,CSS,36,30,-74.54605941712491,690135.8798583786,689289.4927684184,0
76,76,2,CSS,26,22,-78.96597432456137,688276.3153757425,689866.1970889918,0
77,77,2,CSS,35,29,-89.66730321130552,686238.8149821612,686671.6624945999,0
78,78,2,CSS,45,39,-100.47323178556387,682196.6138984795,702037.941762542,0
79,79,2,CSS,29,22,-78.18829160579854,688308.691819885,689596.93134423,0
80,80,2,CSS,45,35,-90.47058811268639,685884.6454565015,686461.3125166177,0
81,81,2,CSS,26,21,-71.83863202457212,689857.5444037712,689711.357947148,0
82,82,2,CSS,32,28,-73.0594357147374,689497.8062208736,688797.7404920522,0
83,83,2,CSS,37,34,-120.91599942506349,839770.096876298,717884.1179446946,0
84,84,2,CSS,37,33,-114.70541386554325,764089.8108744216,684202.8943632548,0
85,85,2,CSS,38,37,-121.85228729674185,836805.1913785364,603808.206216373,0
86,86,2,CSS,41,32,-84.37900025858356,687802.0161548491,687795.6171224749,0
87,87,2,CSS,25,19,-95.9735112380223,693664.7431201502,681864.5487663263,0
88,88,2,CSS,40,34,-87.73221817447411,692271.0444165517,691163.4037948226,0
89,89,2,CSS,40,30,-87.06001892810247,692245.5544109625,688144.9991905021,0
90,90,2,CSS,42,38,-117.11035281284595,736218.9551432695,776352.4637413297,0
91,91,2,CSS,29,27,-100.03430832236029,676175.029459984,693406.8229916281,0
92,92,2,CSS,34,29,-101.21575059607594,677786.6398305224,700171.7825708728,0
93,93,2,CSS,49,44,-110.7024872005164,658026.4587953304,724688.7518845409,0
94,94,2,CSS,45,37,-78.6611480333137,688955.934395402,688321.8196469863,0
95,95,2,CSS,39,30,-74.05586415168051,689757.7538617827,688809.0723296565,0
96,96,2,CSS,37,30,-76.53072509503689,688727.7771437418,690032.5879539072,0
97,97,2,CSS,30,23,-109.22317253024589,652045.5446060877,703185.2535028534,0
98,98,2,CSS,40,37,-112.11587297294335,709004.6148191774,741403.0185600375,0
99,99,2,CSS,42,34,-87.11869328109834,687967.2543345966,692183.0287462458,0
100,100,2,CSS,38,32,-99.03041263386662,684347.7597704732,678182.9428019376,0
101,101,2,CSS,37,30,-105.22781729356358,688261.2926425486,714525.036851862,0
102,102,2,CSS,38,34,-122.85556075391656,826645.3918685607,556107.898382541,0
103,103,2,CSS,31,29,-107.67637380611171,669228.5369407211,715932.1452887516,0
104,104,2,CSS,41,32,-71.8507660870977,689749.3614323444,688991.5495803913,0
105,105,2,CSS,27,19,-87.40706811785519,686333.9869704694,688425.5081122037,0
106,106,2,CSS,43,39,-104.42805029317833,678640.1048657151,669169.4281645908,0
107,107,2,CSS,38,28,-76.9821029390064,690346.2031174393,689142.6632783135,0
108,108,2,CSS,38,31,-90.35885358417053,691676.5294101569,693343.7300447095,0
109,109,2,CSS,47,47,-109.3849552528235,653538.8135905875,708365.8334632657,0
110,110,2,CSS,34,32,-89.85800986547008,692844.1429765773,686848.0268475319,0
111,111,2,CSS,47,40,-117.90461843954813,613336.4338595857,612475.7392386838,0
112,112,2,CSS,37,30,-107.15314140826626,678436.3209165306,718808.1105193929,0
113,113,2,CSS,30,28,-110.89735780987499,688951.3248893406,641124.193104133,0
114,114,2,CSS,29,28,-104.95825995304665,671580.6113218282,706026.5763161718,0
115,115,2,CSS,41,35,-91.92281431828587,684808.2598907457,692299.4812565644,0
116,116,2,CSS,39,36,-99.99679963817978,693034.522216387,702691.9541943133,0
117,117,2,CSS,41,37,-86.07909739085643,689300.8613100093,692181.7177848886,0
118,118,2,CSS,39,33,-102.9718042821722,676852.543869147,674637.8958709498,0
119,119,2,CSS,37,32,-121.08471123022247,547663.9537992298,624188.2876066936,0
120,120,2,CSS,33,29,-84.45206652921793,687452.2630107016,688206.9083005851,0
121,121,2,CSS,39,36,-88.22864785584046,687077.7403120166,692088.5176508282,0
122,122,2,CSS,35,30,-91.88672276250819,690842.4306900236,694629.7325931082,0
123,123,2,CSS,30,26,-103.97809022778507,676072.3346206885,672204.3026116183,0
124,124,2,CSS,36,33,-111.53871096123876,676829.2111671633,739855.1172756624,0
125,125,2,CSS,43,38,-123.13491703505741,859165.3959744225,790496.4664498044,0
126,126,2,CSS,40,36,-115.57649219082143,614270.2742506448,654732.5200155334,0
127,127,2,CSS,39,37,-120.0419235526781,653523.4706602267,555764.5061386991,0
128,128,2,CSS,37,29,-96.08652811724448,680777.6641404094,690988.1043997066,0
129,129,2,CSS,29,25,-105.25677591620676,666177.8149301349,679588.3593839821,0
130,130,2,CSS,41,38,-110.69037291199028,736543.7449719539,688068.1714179467,0
