,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,42,-109.61788285771631,661030.2402122797,719928.6764288127,0
1,1,1,CSS,51,38,-72.24403229110759,689762.2423057554,689852.1150260264,0
2,2,1,CSS,60,52,-114.47496998756361,627961.9881178417,728634.2001531736,0
3,3,1,CSS,56,53,-117.2379266149699,694557.6436267409,589341.2101975,0
4,4,1,CSS,70,57,-82.2260223082769,688823.4203949689,687731.3785064938,0
5,5,1,CSS,53,46,-88.12602717878484,689449.7099879137,685901.41942235,0
6,6,1,CSS,63,53,-90.04288924035355,693781.6358910262,689184.9458884122,0
7,7,1,CSS,90,71,-74.86077278732259,689148.8999146081,688695.3754117407,0
8,8,1,CSS,68,59,-123.32501272937748,487934.9363103134,675671.7561349309,0
9,9,1,CSS,71,59,-107.69703669975863,722815.804707009,689065.9104703127,0
10,10,1,CSS,63,50,-96.73419849567047,697589.2078634074,684664.8706759885,0
11,11,1,CSS,65,56,-88.32986146082014,692356.6757380732,691468.5719836046,0
12,12,1,CSS,62,52,-98.20264504021948,678639.6258163612,686352.148753365,0
13,13,1,CSS,57,49,-110.74794199378334,736873.505728271,689937.4288165048,0
14,14,1,CSS,72,61,-85.8279190677047,687839.8121214239,691599.2163218776,0
15,15,1,CSS,59,51,-123.8481957268175,474937.6052880942,691288.2379954781,0
16,16,1,CSS,65,53,-90.2394444135749,689938.8585747671,693856.4134756055,0
17,17,1,CSS,61,54,-96.96907995781005,698133.0226242167,693689.2984885287,0
18,18,1,CSS,66,58,-101.2786197591031,673623.5179579741,687101.3720919014,0
19,19,1,CSS,68,57,-84.26256831358134,688165.3079338416,687537.7593918395,0
20,20,1,CSS,58,43,-78.93142682792377,689683.2510401839,690597.907702767,0
21,21,1,CSS,63,57,-120.61692871615332,823901.5374494877,627990.6482318611,0
22,22,1,CSS,63,57,-93.65727974415186,696010.1821904896,688722.0185002841,0
23,23,1,CSS,55,50,-112.65642983752764,632444.9445385908,673564.0125741204,0
