,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,47,-85.26037884528844,690951.6058096276,691409.616018439,0
1,1,1,CSS,55,48,-85.68227488543478,690978.6507652707,687275.5698703679,0
2,2,1,CSS,56,44,-100.84015223240402,700091.0296175376,678637.4995996202,0
3,3,1,CSS,54,46,-119.73571768814952,806208.376597052,754249.4196131028,0
4,4,1,CSS,63,55,-85.79809992560348,688916.7369067342,686772.2560090869,0
5,5,1,CSS,57,49,-105.75602905252663,701420.0325376651,713276.4902611811,0
6,6,1,CSS,62,56,-110.38551663648467,724396.7520958368,660280.5778509155,0
7,7,1,CSS,58,51,-107.62067469138834,697323.4109925051,721565.9792520831,0
8,8,1,CSS,70,56,-88.33907028638465,690871.5653651397,686123.9402700369,0
9,9,1,CSS,56,42,-84.44714649826246,687482.0540936452,690659.8673047043,0
10,10,1,CSS,50,37,-70.39078378544473,689130.5534600787,689769.9703182866,0
11,11,1,CSS,58,42,-73.71512708816485,690064.2551778269,689271.7167442772,0
12,12,1,CSS,67,56,-107.53509016468155,713757.9457905999,667447.9062865066,0
13,13,1,CSS,73,52,-72.24575072559868,689019.1440970413,689816.6210164211,0
14,14,1,CSS,63,57,-106.58150834900312,694536.6443968615,718340.7023117532,0
15,15,1,CSS,62,52,-84.2387970307426,687391.2446864083,690387.597597177,0
16,16,1,CSS,58,50,-121.07547516121565,550341.1210682205,619025.8141271784,0
17,17,1,CSS,63,54,-121.45233519400071,541543.927035944,757471.0313300546,0
18,18,1,CSS,66,57,-121.10947709765372,821433.4369006741,773408.2362995641,0
19,19,1,CSS,52,41,-79.81988675472122,689650.7383160278,690738.408627103,0
20,20,1,CSS,66,48,-84.07594153190821,688139.129797843,691208.2918265051,0
21,21,1,CSS,64,50,-84.41883579236396,688299.1608146357,687408.5003125541,0
22,22,1,CSS,56,48,-76.65656001350408,688885.1927960867,688635.2593644607,0
23,23,1,CSS,71,63,-120.65175344320875,546482.8750508326,649314.7417197074,0
24,24,1,CSS,75,56,-87.0578347010492,686330.5802336015,689032.0210988485,0
25,25,1,CSS,54,49,-116.98872881833324,738750.6387819599,605469.6643640707,0
