,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,48,-99.38714641517174,684722.290214936,677464.9119488712,0
1,1,1,CSS,59,50,-96.27399683407043,698368.4857681744,689838.4791716693,0
2,2,1,CSS,50,34,-70.12298222745129,689078.6570215455,689701.9447024286,0
3,3,1,CSS,56,44,-73.82090745620755,689614.5550655359,690055.7538410663,0
4,4,1,CSS,69,62,-110.47720171832864,678148.1821198388,734019.8925435412,0
5,5,1,CSS,76,69,-109.99562327464109,658734.1873916158,658531.290123874,0
6,6,1,CSS,62,44,-87.34523861678633,687161.8877353782,687123.3964775555,0
7,7,1,CSS,64,56,-84.82272896264925,687370.1112909559,690672.8504820821,0
8,8,1,CSS,69,51,-81.03323583551999,690545.4006492851,690468.8617650706,0
9,9,1,CSS,62,50,-99.93377919703151,689953.3960270067,703067.1081376352,0
10,10,1,CSS,58,39,-84.28165271575497,688114.6593218992,687566.3949759916,0
11,11,1,CSS,66,54,-85.57478868454531,687445.6151929927,687683.7761185854,0
12,12,1,CSS,59,46,-87.42300715354378,691758.8247730717,687182.7034358406,0
13,13,1,CSS,63,57,-88.25628204003138,690000.6186001312,685897.3031989963,0
14,14,1,CSS,74,57,-72.00151305956149,689118.127772576,689874.584859816,0
15,15,1,CSS,46,35,-71.99835913589389,689226.5441771972,689927.1810048008,0
16,16,1,CSS,64,54,-106.69585096122572,707759.5304018663,712853.691747202,0
17,17,1,CSS,75,59,-87.26403649252292,691827.552295939,691475.2846208065,0
18,18,1,CSS,61,54,-101.64627067991464,672920.1620471748,691673.9758525259,0
19,19,1,CSS,69,56,-102.72434557767274,706922.0798009922,682446.9194187927,0
20,20,1,CSS,70,66,-111.53349873742671,707503.4966715307,738117.5700503755,0
21,21,1,CSS,45,40,-117.1235775092224,771088.0260889767,633657.9682082653,0
22,22,1,CSS,71,60,-78.21828476183126,689979.9415264562,688444.2427753172,0
23,23,1,CSS,58,48,-106.69768085809432,697886.7910089535,717955.0505436374,0
24,24,1,CSS,70,58,-74.226003777234,690116.5735164861,689347.7466238914,0
25,25,1,CSS,73,70,-111.30534370833632,683617.7751099049,739689.6420846612,0
26,26,1,CSS,54,49,-123.17771275378453,821552.6948110905,837599.9086606886,0
27,27,1,CSS,73,60,-97.43268551491077,699459.591944227,691419.8363254673,0
28,28,1,CSS,55,46,-95.1756298969226,685394.1621994376,682605.5805548762,0
29,29,1,CSS,61,55,-123.99823794691477,507058.12137105025,569549.1032625581,0
30,30,1,CSS,71,61,-104.8930815552841,669343.9906658647,675902.9597359383,0
31,31,1,CSS,61,51,-96.44710423542567,697893.2797314095,692837.4311693392,0
32,32,1,CSS,58,49,-101.94272194589186,677754.380043989,676731.675016932,0
33,33,1,CSS,65,59,-116.32466079792385,718452.8017774236,774809.288506007,0
34,34,1,CSS,63,55,-115.00612558555318,612078.9022764008,684353.562469607,0
35,35,1,CSS,44,31,-107.89091874157565,662473.04174137,710418.0672946845,0
36,36,1,CSS,61,49,-70.12293616131714,689452.0362513658,688971.2106960964,0
37,37,1,CSS,60,52,-103.64776631279418,668732.0337447519,685996.9033296014,0
38,38,1,CSS,60,51,-102.71064193064953,676127.6021390323,702736.4962734007,0
39,39,1,CSS,63,47,-86.94224467619952,690405.4008071234,686514.3153195614,0
40,40,1,CSS,65,55,-86.06849839148762,688092.5255939733,686975.4527110991,0
41,41,1,CSS,64,55,-104.71023494882346,704102.3617873102,707990.3232653909,0
42,42,1,CSS,55,43,-85.86757519270988,687423.0331519131,687574.8416716319,0
