,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,60,-77.38720417249183,689960.0043254653,690269.9241938109,0
1,1,1,CSS,70,64,-98.55844962247585,699019.4218226981,682795.7340929664,0
2,2,1,CSS,71,57,-84.79664678263404,691475.2483903824,690620.0897866606,0
3,3,1,CSS,73,64,-91.2824559091078,684414.7733281829,688691.1992454961,0
4,4,1,CSS,64,53,-119.5289706974097,559839.6161271576,674335.7864267944,0
5,5,1,CSS,64,53,-97.24276159201573,693142.8928345211,698716.3385554212,0
6,6,1,CSS,57,50,-109.27671588282254,653041.5707924715,706229.005678551,0
7,7,1,CSS,56,48,-84.61799862669994,687158.6057929398,690058.3779830042,0
8,8,1,CSS,62,44,-70.94034535010162,689751.4738214262,689065.1968191521,0
9,9,1,CSS,73,61,-88.74676610922988,687637.5310148154,692737.5924729551,0
10,10,1,CSS,59,47,-96.4314913933313,695699.5520822699,696032.4265809052,0
11,11,1,CSS,60,55,-123.34439685353124,550346.4792123574,836464.9318103995,0
12,12,1,CSS,54,47,-118.32601582323127,576099.264875328,681688.8539028009,0
13,13,1,CSS,77,67,-111.83058020855566,696473.036992754,636110.6142184463,0
14,14,1,CSS,68,53,-70.38708147842326,689864.3984142132,689452.9881513575,0
15,15,1,CSS,64,52,-92.27539088184695,684329.4465956567,691901.7005516614,0
16,16,1,CSS,49,43,-111.45503611854461,637949.3836409876,691152.9341540178,0
17,17,1,CSS,65,49,-94.14257422287793,682606.7562097716,691122.9934641111,0
18,18,1,CSS,69,59,-79.91809503018604,688459.7962278606,688433.0875008131,0
19,19,1,CSS,68,62,-122.22105889397997,723438.9077081361,863966.7680807925,0
20,20,1,CSS,63,43,-103.46977628058946,685576.8206585664,669238.3564568086,0
21,21,1,CSS,55,48,-75.05426057511724,689424.6826956072,688631.8405374471,0
22,22,1,CSS,67,59,-99.25493578487298,679966.6698361253,697810.9705857391,0
23,23,1,CSS,59,47,-94.57268035993874,695314.9095380155,684995.4042117008,0
24,24,1,CSS,71,61,-82.19911199061043,690483.3967476876,690824.0761150303,0
25,25,1,CSS,47,39,-114.31945015280834,654697.8534235186,626781.165052473,0
26,26,1,CSS,61,51,-121.68642987329525,625192.0007153278,535008.3012856666,0
27,27,1,CSS,61,53,-113.21153860143222,752316.3100314112,693396.4682234019,0
28,28,1,CSS,67,59,-103.9342874060269,668969.7975917613,682242.2451052261,0
