,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,51,-80.74667939197745,688421.4259301242,688282.7026812682,0
1,1,1,CSS,68,52,-82.27981870634586,688093.7655906869,690623.7397780897,0
2,2,1,CSS,56,44,-72.12973111345568,689106.6150982901,689876.8802975998,0
3,3,1,CSS,51,40,-88.25113657879895,690309.3599337636,692856.5238061808,0
4,4,1,CSS,47,37,-101.55046646497281,695003.669002821,673927.2760497748,0
5,5,1,CSS,55,39,-76.7128882816452,689976.0268537292,688655.7142855527,0
6,6,1,CSS,70,58,-88.45299139306496,688699.6267512088,692985.3296274104,0
7,7,1,CSS,62,56,-94.73036336880335,687705.4876532718,682099.7354619496,0
8,8,1,CSS,66,51,-80.0790840795077,688476.8471552575,690439.9528282087,0
9,9,1,CSS,58,44,-100.43509132029159,703631.5383535256,686688.109710739,0
10,10,1,CSS,62,51,-105.02062601903626,665701.3011524654,695770.393759351,0
11,11,1,CSS,57,47,-102.42472709185618,695258.7847587444,706652.3758503346,0
12,12,1,CSS,60,48,-96.25162435415302,683134.6968954885,695783.9191145365,0
13,13,1,CSS,73,62,-97.62948252043388,694048.1191867128,680010.2216393808,0
14,14,1,CSS,62,58,-110.10242774403552,733178.8831309455,694526.3849229248,0
15,15,1,CSS,69,55,-82.46103509088732,688951.8030776905,687641.3724789807,0
16,16,1,CSS,73,64,-115.01004837961824,763939.2310563554,710783.904487571,0
17,17,1,CSS,70,59,-101.36550306341138,679718.3503550183,676535.6045039884,0
18,18,1,CSS,73,56,-74.65162403256565,688870.70918728,688899.5387328747,0
19,19,1,CSS,83,74,-114.4241563123636,658857.7488071134,755131.021570432,0
20,20,1,CSS,72,56,-96.07295927186037,682020.359056101,694118.4309382132,0
21,21,1,CSS,57,50,-84.03567531209188,687752.6914598527,687978.1063737391,0
22,22,1,CSS,58,48,-97.2330921180073,689894.549078252,699413.9486400189,0
23,23,1,CSS,73,57,-92.99576998245189,694081.4329438349,685412.1203902707,0
24,24,1,CSS,67,54,-88.47094222401303,691037.1112459592,686141.0369352688,0
25,25,1,CSS,49,36,-82.4238344179533,687620.2721258842,689083.5420278547,0
26,26,1,CSS,72,66,-123.11747022848067,813008.2348975562,843040.5899470664,0
27,27,1,CSS,58,50,-113.4751438779629,750961.4397671783,710222.5959559156,0
28,28,1,CSS,60,47,-84.53888899299784,687259.4881226178,690285.2041761084,0
29,29,1,CSS,72,59,-87.80307609570413,687242.2657653161,692005.6934609317,0
30,30,1,CSS,49,39,-95.72721874524598,688475.6031200464,697779.4491331622,0
31,31,1,CSS,56,42,-78.49317185835905,690471.8825649905,688947.2523522342,0
32,32,1,CSS,49,45,-111.61954843625833,710736.2754934216,641463.8956255007,0
33,33,1,CSS,69,55,-103.68348018881707,684863.0571508884,668863.0278050279,0
34,34,1,CSS,61,55,-100.10525713894852,676803.1518244973,683465.5658112098,0
35,35,1,CSS,66,52,-100.92646432919902,701729.6993525367,680300.5448479587,0
36,36,1,CSS,60,52,-123.11885000321587,777321.8215342187,865939.6623617287,0
37,37,1,CSS,58,43,-74.24076173374254,689341.3917412506,688704.8145598735,0
38,38,1,CSS,61,48,-98.97723472903705,701076.6061485722,685699.7947233312,0
39,39,1,CSS,57,54,-107.68609450804466,666124.4467401848,713305.1047561386,0
40,40,1,CSS,68,54,-82.06180898864523,687665.1636294872,689441.711718714,0
41,41,1,CSS,63,51,-98.51485467624265,700855.7777117928,687476.733107603,0
42,42,1,CSS,70,55,-102.33266478393803,696926.5985682902,705782.4687434186,0
43,43,1,CSS,63,54,-77.36957663216516,688884.4995595398,690281.4852275314,0
44,44,1,CSS,54,47,-87.78129148264074,692725.3814130493,688783.7053548582,0
45,45,1,CSS,62,50,-98.566136540973,699704.8493469415,683900.8950343487,0
46,46,1,CSS,72,59,-91.10505883117311,685919.5426276445,685908.1029828184,0
47,47,1,CSS,60,51,-112.29849275991907,723355.3414465918,734880.1137088708,0
48,48,1,CSS,67,49,-91.92795872260173,691235.5882653435,684289.0456179852,0
49,49,1,CSS,57,48,-112.69658723371191,748813.1652321026,689756.8583544127,0
50,50,2,CSS,41,30,-84.88765473170768,687007.7125897344,689149.423153722,0
51,51,2,CSS,27,25,-123.2059963119707,493580.03981176607,652952.9979113588,0
52,52,2,CSS,20,17,-92.14876721196302,694976.7288361496,689769.0063507113,0
53,53,2,CSS,49,45,-122.19149088361638,836929.4288765851,591169.8206397619,0
54,54,2,CSS,32,32,-120.21497032586922,824589.3701115026,648735.1242253472,0
