,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,143,79,-100.51085142642974,703854.3986810117,687239.5560370049,0
1,1,1,1,CSS,130,92,-93.7486759637514,695726.4089550378,687158.0462557075,0
2,2,2,1,CSS,122,94,-102.05053340805958,700948.2741044662,676334.7033181016,0
3,3,3,1,CSS,105,73,-92.1594279878148,689934.9229185246,683851.5521544217,0
4,4,4,1,CSS,133,108,-101.37776876576405,673286.3808921848,690085.161410557,0
5,5,5,1,CSS,143,103,-88.77135839006144,690129.4700742597,693122.5915751414,0
6,6,6,1,CSS,139,101,-97.76327213314448,680195.8509204428,694739.8011156671,0
7,7,7,1,CSS,125,101,-102.182687832622,704325.1378001649,698953.6707807628,0
8,8,8,1,CSS,106,85,-94.32798046820272,688535.8458956872,682296.9361006875,0
9,9,9,1,CSS,120,87,-91.01698866519484,686700.4133505076,685333.961322887,0
10,10,10,1,CSS,118,89,-96.06686205950712,690665.9541101615,698076.9592202161,0
11,11,11,1,CSS,129,83,-93.00255254987744,692129.5222173043,694931.2088034564,0
12,12,12,1,CSS,143,115,-97.28928236714614,679386.9033274467,688354.4326633305,0
13,13,13,1,CSS,130,83,-89.29043853327516,685511.323953252,688462.7667091452,0
14,14,14,1,CSS,115,81,-99.10880471468184,701423.5148997334,686222.2111808494,0
15,15,15,1,CSS,119,78,-89.16781721383977,690541.3642692129,685618.8380433365,0
16,16,16,1,CSS,113,80,-91.85798996057942,691360.5754512855,694439.9378138992,0
17,17,17,1,CSS,123,96,-92.99364776340812,691439.5543527615,683608.3729646921,0
18,18,18,1,CSS,132,93,-98.9716757263274,688944.1792056189,677186.0340989454,0
19,19,19,1,CSS,117,83,-103.03106972444334,697038.8542262622,671440.4431291339,0
20,20,20,1,CSS,126,95,-100.85071302031568,680525.9474853486,701729.582680855,0
21,21,21,1,CSS,118,99,-99.0555982933121,700958.0038642755,693799.0179080114,0
22,22,22,1,CSS,116,87,-92.33348270184835,683716.2987512286,689245.4376449152,0
23,23,23,1,CSS,135,98,-99.79646191731632,693740.9156496088,702147.6359392859,0
24,24,24,1,CSS,141,105,-105.86252760587033,713614.137515681,701481.8912673596,0
25,25,25,1,CSS,116,84,-100.64917252937762,674601.8374360335,688452.1593205471,0
26,26,26,1,CSS,114,78,-89.50362110560664,693034.4470773981,687464.8231234271,0
