,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,135,86,-91.37174126720556,694442.4729692765,690244.0305126177,0
1,1,CSS,109,77,-90.89804070507904,690340.5562639098,694149.9727026105,0
2,2,CSS,125,95,-104.65831999015566,712449.884502168,694265.9610336232,0
3,3,CSS,123,85,-93.13895327790263,685187.2471889516,694018.7145845484,0
4,4,CSS,133,103,-104.32111840893121,666801.3487500171,690734.08275045,0
5,5,CSS,120,87,-93.71029272987252,695283.7999453604,692585.0827480928,0
6,6,CSS,138,104,-95.48310240517287,696875.5251281898,686047.8010693134,0
7,7,CSS,116,91,-96.76967053568738,680056.9113747354,691036.7649999366,0
8,8,CSS,119,79,-89.59627258749762,687301.0501486864,692992.8801223269,0
9,9,CSS,129,84,-89.12824902859839,685961.5852171866,691313.035920453,0
10,10,CSS,124,100,-98.64593143263663,685445.5787352821,700507.3025736407,0
11,11,CSS,114,83,-99.1436850869641,677603.1147010305,693446.8822774687,0
12,12,CSS,117,82,-97.51785578044927,693955.3827946573,698708.1983324651,0
13,13,CSS,135,99,-97.16910416835331,680177.8426950143,693095.3926289409,0
14,14,CSS,128,89,-95.59098180841305,691244.8871379673,697495.1198627417,0
15,15,CSS,132,103,-94.3013517962635,684638.542909454,684092.5972930901,0
16,16,CSS,147,113,-99.92548705924695,692364.7693196668,676080.492219829,0
17,17,CSS,112,76,-92.63648350360921,687445.2397460018,683848.7915317758,0
18,18,CSS,118,92,-99.71815139969138,701399.1175932377,683578.2344235072,0
19,19,CSS,122,82,-89.72006474000248,691912.5797836041,686016.3656345496,0
20,20,CSS,135,101,-99.77952050277862,689197.907985847,675986.3925755854,0
21,21,CSS,115,90,-100.94399474535184,701725.257934738,680242.6145798117,0
22,22,CSS,126,90,-100.3132438460965,697453.5842987682,701207.3865980356,0
23,23,CSS,141,88,-92.536390921232,694807.8819219441,687201.2221562002,0
24,24,CSS,131,100,-96.40891690268691,688752.5128329978,698495.2304119979,0
25,25,CSS,127,97,-98.21152217721944,691111.2253245016,678331.9726022681,0
26,26,CSS,137,91,-91.34474716767463,684878.5512008604,687107.6539220507,0
27,27,CSS,130,100,-105.75529146745282,709850.6563668161,706612.0965073957,0
28,28,CSS,120,96,-99.36099775850073,683839.9476343743,700929.1493910359,0
29,29,CSS,114,76,-95.23861296695925,681490.2268338687,688622.1231472704,0
30,30,CSS,132,100,-100.64995353857282,703177.7252713036,694956.0478019398,0
31,31,CSS,142,106,-97.51840799913649,699748.2266220398,689905.6465209695,0
32,32,CSS,134,104,-100.9030619608797,701536.9598290405,680113.136235702,0
33,33,CSS,127,91,-94.14763109931516,696382.9727843706,690234.1678767562,0
34,34,CSS,125,91,-95.51810978161086,694437.6753371791,695915.2505179383,0
35,35,CSS,118,92,-101.23089062621759,674190.2015250215,684925.049793474,0
36,36,CSS,123,81,-88.77759631757564,685628.1974787242,689466.3116214836,0
37,37,CSS,123,78,-90.6616614817414,690352.0118832026,684806.5471146652,0
38,38,CSS,124,90,-101.50449988000128,675544.6288570599,680699.2857737623,0
39,39,CSS,141,102,-94.08915954348409,691861.9216166469,695939.3898693623,0
40,40,CSS,117,89,-96.58310545291417,684726.3036177511,697436.2950209987,0
41,41,CSS,128,106,-104.14985533094662,685015.1560872517,711177.6978887122,0
42,42,CSS,129,96,-96.53477630308882,688322.1725562337,680234.3675629555,0
43,43,CSS,128,100,-105.53099396218585,706886.2146867742,670114.5775107372,0
44,44,CSS,108,88,-96.32619622829267,681776.8357097057,694218.4156790264,0
45,45,CSS,128,98,-104.36786693457047,672214.8273092171,704337.1459499378,0
46,46,CSS,129,92,-95.67359780604748,681099.261868327,690386.1140213059,0
47,47,CSS,99,69,-99.54676886310392,700783.1953848473,695855.5329716502,0
48,48,CSS,149,101,-90.12226755062201,692413.1911214037,686171.6010326421,0
49,49,CSS,143,104,-88.21249500840986,692208.1549370056,687233.3176842886,0
50,50,FHSS,19,1,-104.2895306945538,690415.0479831983,711954.7677239376,0
51,51,FHSS,17,0,-99.36682435627024,690277.5453384372,676637.0708425612,0
52,52,FHSS,13,1,-90.34689493151454,688010.6523739003,693721.611634583,0
53,53,FHSS,18,4,-89.43016946058898,689159.6216453449,693481.6355155935,0
54,54,FHSS,17,2,-97.0672985111995,687496.0323744063,699047.8637914762,0
55,55,FHSS,18,2,-98.79098727784861,678700.565764242,684039.3022850855,0
56,56,FHSS,10,1,-92.77695698600112,684683.1013666404,685724.0711290875,0
57,57,FHSS,15,0,-105.45570955652815,715067.3390982504,692211.0185809538,0
58,58,FHSS,15,2,-101.25917480904137,691189.7916024578,673590.8364214262,0
59,59,FHSS,15,0,-90.74808103427529,685236.2268713212,687152.3153381483,0
60,60,FHSS,19,0,-103.32370555389278,704353.1681659577,675830.7720032707,0
61,61,FHSS,15,1,-89.49369667119191,691017.0757434553,693192.3859337255,0
62,62,FHSS,8,0,-98.54042237651447,696661.3902626069,680303.2202465554,0
63,63,FHSS,15,0,-89.48518746242013,690653.8314381,693322.6097962928,0
64,64,FHSS,15,2,-104.43025770183255,706837.0545143539,674500.1542392969,0
65,65,FHSS,13,1,-92.13239120134004,683928.3959360806,688446.8996234199,0
66,66,FHSS,11,2,-88.60783424850092,688862.5186348243,685741.7839609219,0
67,67,FHSS,16,0,-98.46443900937311,688561.8497767025,677902.3794823957,0
68,68,FHSS,9,1,-88.88660793209601,686522.196670481,691927.2027453834,0
69,69,FHSS,20,1,-104.2688517634038,711358.1300177585,684397.6052998911,0
70,70,FHSS,16,3,-95.40523136152359,683614.0541925966,695088.5425159228,0
71,71,FHSS,16,0,-95.8390866211247,690707.7899978833,697841.5635807747,0
72,72,FHSS,20,1,-102.85067570215554,678104.8369862861,704831.413157759,0
73,73,FHSS,10,1,-99.59260752465501,701709.1093132981,684781.9329318217,0
74,74,FHSS,20,0,-103.81152825470798,710445.906995772,685711.1796964024,0
75,75,FHSS,21,1,-93.38236455272383,691745.5059422067,695400.455162226,0
76,76,FHSS,14,3,-105.62091285121815,687101.0964791251,663208.3685607483,0
77,77,FHSS,9,0,-95.92743288780301,694518.7026915505,682471.0695222225,0
78,78,FHSS,10,2,-93.05545742347003,694827.7372272398,692408.6802906212,0
79,79,FHSS,19,0,-93.6280074278402,694694.007098088,693388.1855581184,0
80,80,FHSS,16,2,-104.61047328769763,688969.8154119847,665999.6295293926,0
81,81,FHSS,13,1,-89.79798384702198,691776.440028977,685874.3288385301,0
82,82,FHSS,11,2,-90.91535183632676,693903.3238141848,691209.3635499771,0
83,83,FHSS,12,2,-90.94194717376521,691077.1683685147,684852.1846956692,0
84,84,FHSS,19,1,-101.77932871738489,672766.0281724377,692349.3411511884,0
85,85,FHSS,18,1,-98.57489338316302,677740.9152337345,688771.5734273272,0
