,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,88,-100.13623759007736,692564.8658508474,703040.0202711563,0
1,1,1,1,CSS,122,94,-103.54676135101955,697357.3164212567,708542.9966947399,0
2,2,2,1,CSS,131,82,-89.13290132175378,689234.9218858548,693348.2363167126,0
3,3,3,1,CSS,111,79,-97.4885766876162,682455.8389186827,681795.5220833597,0
4,4,4,1,CSS,118,88,-93.94452916535482,689380.0429246839,682552.9237631195,0
5,5,5,1,CSS,133,95,-91.77945657262389,689166.4127707157,684071.5326345187,0
6,6,6,1,CSS,120,81,-88.03319660305439,692773.2166433593,690279.1221889677,0
7,7,7,1,CSS,138,94,-104.12940824792992,684519.4046745836,667803.8553049046,0
8,8,8,1,CSS,148,103,-97.02808235674884,681117.7762694183,684225.3562934763,0
9,9,9,1,CSS,115,84,-102.36576277290337,671374.394157761,688117.7006057461,0
10,10,10,1,CSS,119,92,-101.32389623676168,704507.3892686061,683993.8102385252,0
11,11,11,1,CSS,127,104,-105.61154024705696,669510.6403091694,706569.0188007859,0
12,12,12,1,CSS,145,113,-102.87835869919697,708451.7794733013,691735.9014012594,0
13,13,13,1,CSS,147,102,-95.69654538132174,689563.2082367544,681021.499969893,0
14,14,14,1,CSS,120,94,-104.95732900941616,713052.3723522552,695323.5574147288,0
15,15,15,1,CSS,131,95,-103.88237291204416,697850.8312777488,669601.2211788067,0
16,16,16,1,CSS,110,68,-96.73410865044276,689840.708141532,679965.2428205572,0
17,17,17,1,CSS,130,101,-101.7532966291198,701108.7059564414,701541.3455196797,0
18,18,18,1,CSS,115,90,-95.84123333436712,681568.0368240661,686052.4337360841,0
19,19,19,1,CSS,127,95,-88.2534106071529,692291.6327952564,691505.5835023986,0
20,20,20,1,CSS,139,96,-92.6407739956546,692380.1461546433,694512.0730797927,0
21,21,21,1,CSS,116,78,-94.9772462211574,697058.8039667085,688328.7067781761,0
22,22,22,1,CSS,118,81,-100.2153851558966,699536.7438331511,699247.9473660169,0
23,23,23,1,CSS,143,126,-103.89363033292264,702191.0348557981,672046.3170763234,0
24,24,24,1,CSS,139,106,-105.67975860988224,715037.3925285543,682729.6374982196,0
25,25,25,1,CSS,134,95,-101.97556596173092,678893.7486991307,703132.5665936639,0
26,26,26,1,CSS,123,94,-105.60988533213838,699721.8383554452,665248.1049632817,0
27,27,27,1,CSS,117,94,-100.58945394488929,699812.7663427504,678969.432809751,0
28,28,28,1,CSS,124,92,-94.94103051242676,688096.1043881393,696989.6461055116,0
29,29,29,1,CSS,137,98,-88.89842576406893,688225.5811002239,693059.4564265492,0
30,30,30,1,CSS,117,85,-93.92347029325867,688500.5116705752,696191.6830863997,0
31,31,31,1,CSS,129,99,-100.83625339692378,674281.6644572405,688397.0748902494,0
32,32,32,1,CSS,143,101,-98.32318079966682,689170.7989893681,678059.7914660149,0
33,33,33,1,CSS,123,87,-91.3107862607014,687683.0790136869,694171.4036423638,0
34,34,34,1,CSS,128,95,-104.1414146690568,695090.9514740531,667965.8774431248,0
35,35,35,1,CSS,114,74,-94.07956238869464,682835.4016911187,687112.9443902144,0
36,36,36,1,CSS,128,84,-98.34363456058898,682503.2196549322,698455.265832428,0
37,37,37,1,CSS,130,91,-95.5525430594728,685303.8688519807,682252.6414465144,0
38,38,38,1,CSS,129,99,-101.02183051434474,703836.2999062049,683765.3515931988,0
39,39,39,1,CSS,130,91,-95.98729616887786,696005.0102911488,695050.2249542666,0
40,40,40,1,CSS,114,86,-97.11207315635482,697418.0908725559,695192.2760281331,0
41,41,41,1,CSS,101,80,-105.6514303321928,712415.4425868026,676465.4097682975,0
42,42,42,1,CSS,115,89,-96.27180206804542,697805.1110984682,692560.2154396507,0
43,43,43,1,CSS,118,83,-100.30612538041714,703354.7076927479,686398.1806711435,0
44,44,44,1,CSS,133,103,-104.83937819763015,665573.9279577086,686287.7360587764,0
45,45,45,1,CSS,103,80,-97.66361833095164,696618.4791869017,697078.9070719443,0
46,46,46,1,CSS,135,96,-97.9252443190772,693437.5635210602,699481.1448414086,0
47,47,47,1,CSS,123,96,-102.04074426815308,686264.081045883,672278.8531896672,0
