,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,86,-94.96883676950262,695931.4495488465,693537.5712843781,0
1,1,CSS,122,96,-100.99071423966765,676363.2059016523,697657.4874857753,0
2,2,CSS,130,100,-100.07537329535158,703226.9366524967,687964.1117283398,0
3,3,CSS,113,85,-100.27301029842384,686080.7337837799,675595.5170933249,0
4,4,CSS,102,83,-102.91289828810451,707479.181430215,696076.9813380982,0
5,5,CSS,132,88,-99.48482191573436,686042.6774467246,701944.6920676717,0
6,6,CSS,118,90,-95.92981304687802,684386.158091024,696414.0657792321,0
7,7,CSS,127,104,-105.6032934374438,667507.9118890155,703880.5148260301,0
8,8,CSS,130,88,-99.531520343662,690887.3843210004,676446.4224257758,0
9,9,CSS,135,108,-104.44801944865203,668920.3178735989,699817.1655972503,0
10,10,CSS,129,94,-90.28177728229872,693892.172161812,689016.373477371,0
11,11,CSS,115,89,-97.53448944438988,684061.1040332953,680529.6224008616,0
12,12,CSS,117,78,-96.7077361892093,691085.4159627006,698687.9624160388,0
13,13,CSS,101,75,-99.849182174901,675876.7665675901,689480.4687112558,0
14,14,CSS,119,87,-99.79236000086551,683701.9808819162,677236.9982113744,0
15,15,CSS,132,103,-98.99898691155289,677516.5216941864,686388.8700032246,0
16,16,CSS,136,98,-90.947017694881,688368.4506457088,684667.6334031553,0
17,17,CSS,131,93,-97.20509979238935,691920.6098567765,699072.7961079917,0
18,18,CSS,98,76,-103.32689345847459,670836.5702221607,697347.0514490012,0
19,19,CSS,116,87,-100.6879176254403,677244.1896954087,680798.6279738112,0
20,20,CSS,126,97,-101.44659122662509,703041.4905809095,698289.5079259523,0
21,21,CSS,114,82,-95.97531601770018,692338.0339878135,697566.1775386082,0
22,22,CSS,119,90,-105.96100683076102,716584.354941594,686267.1526366386,0
23,23,CSS,116,72,-93.37960339064522,692822.3466285294,694857.0941023304,0
24,24,CSS,136,95,-98.38592449861942,679781.8639679335,683241.4576770086,0
25,25,CSS,141,101,-98.49647995691942,699547.6415266612,695014.9288052457,0
26,26,CSS,124,95,-90.54253434295258,690737.0062449614,684969.086279918,0
27,27,CSS,123,98,-102.82925429735451,673062.8039284449,679584.7092028925,0
28,28,CSS,118,97,-104.21161995545108,684634.7915443927,711259.6494499077,0
29,29,CSS,140,96,-91.30278357023404,689974.012447316,694439.2158447482,0
30,30,CSS,122,82,-91.31695989457243,693742.9001721555,686780.7378761545,0
31,31,CSS,145,102,-90.12609103502764,685195.3834666136,688087.1360934555,0
32,32,CSS,120,86,-97.89555811421403,687028.2297994336,699953.3991575412,0
33,33,CSS,137,99,-103.95161358116066,709650.2233764991,697252.1342813078,0
34,34,CSS,126,97,-105.36315372558651,708520.2862015079,706348.4646384725,0
35,35,CSS,125,92,-95.36852705542097,688828.3362911169,697469.875849875,0
36,36,CSS,119,90,-103.4737420484157,705231.0889679731,702516.2072755933,0
37,37,CSS,128,98,-105.50986639544237,704875.4246210776,668547.2136637631,0
38,38,CSS,137,93,-92.76571505257397,695351.5024775472,690161.9802683592,0
39,39,CSS,103,80,-104.1066910946248,682943.5199149249,668282.6412326017,0
40,40,CSS,133,113,-105.67276698254302,688927.1810435602,715868.3303979398,0
41,41,CSS,136,88,-89.07262512601662,686260.0053117706,691732.6315555987,0
42,42,CSS,108,81,-105.97221109724791,716797.6204505006,688985.5994661704,0
43,43,CSS,121,87,-89.95938134828525,685878.365297467,691922.8273277514,0
44,44,CSS,125,79,-89.11464438417339,692874.1091060658,691275.0140907733,0
45,45,CSS,134,86,-95.04197385394083,695587.3767300334,684677.2408462984,0
46,46,CSS,135,96,-91.48870542542342,686177.0128452644,693443.4926796382,0
47,47,CSS,127,85,-93.86707135499442,682691.4110763167,688386.3733610401,0
48,48,CSS,123,73,-90.45698399832881,689887.2445864102,693976.4047007943,0
49,49,CSS,129,96,-95.11473164278755,681688.2262225103,690803.0914450012,0
50,50,FHSS,24,3,-89.05508908943231,692153.4088266948,686629.5966131103,0
51,51,FHSS,16,2,-94.49683129635312,684369.31542136,684120.0632460198,0
52,52,FHSS,14,0,-93.76489119919486,694252.6041474218,684754.0437430808,0
53,53,FHSS,13,2,-97.38108504396001,679917.4215258895,685717.5859096664,0
54,54,FHSS,16,1,-89.04362721801878,685548.1468861701,688867.7103169647,0
55,55,FHSS,10,1,-100.01295851874112,692144.4204374462,702929.4507582658,0
56,56,FHSS,10,1,-101.81678432007695,672702.4415212044,692408.9294571835,0
57,57,FHSS,12,0,-89.48989319767053,687395.1605994923,692988.7052827838,0
58,58,FHSS,8,0,-96.51377203197146,682154.0948577736,683725.80500696,0
59,59,FHSS,13,1,-93.10936092766198,694795.7452766777,686278.8572147861,0
