,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,78,-99.17763102510196,686110.8518362605,677326.0750988909,0
1,1,1,1,CSS,124,91,-94.0531228747669,687158.0692765706,695979.817996449,0
2,2,2,1,CSS,126,91,-95.11551751238817,690848.8453680794,697126.1084281314,0
3,3,3,1,CSS,132,95,-96.27516318525916,696582.9510689903,684025.4630646548,0
4,4,4,1,CSS,126,86,-94.78409217968152,685660.9089945059,682853.4234387395,0
5,5,5,1,CSS,133,94,-98.22927011983208,679759.2731247625,695155.0627987164,0
6,6,6,1,CSS,122,97,-104.35147704520128,675296.063544902,707224.3006042634,0
7,7,7,1,CSS,121,93,-104.7757704822037,691132.2581046078,665607.7481122846,0
8,8,8,1,CSS,118,84,-93.98981104276926,692789.6811754439,683401.702989447,0
9,9,9,1,CSS,119,85,-89.23985070580888,685789.0756432483,687737.1548219086,0
10,10,10,1,CSS,132,94,-97.7600398195382,696275.3084035829,681280.067787741,0
11,11,11,1,CSS,136,104,-102.71239815240722,671818.2741697822,696093.5665615579,0
12,12,12,1,CSS,122,87,-92.37989819698196,685619.1208704513,685118.2814256457,0
13,13,13,1,CSS,124,81,-88.2785901112328,690859.1477400721,692676.2647682835,0
14,14,14,1,CSS,113,86,-104.34766129898168,666694.6106665233,689650.0059213999,0
15,15,15,1,CSS,131,76,-91.6091538669552,686769.7514458455,693938.1292114317,0
16,16,16,1,CSS,123,96,-102.7672863113199,670837.7886445398,685709.5178003467,0
17,17,17,1,CSS,128,88,-93.23483666581994,691296.8723050257,683378.8518871826,0
18,18,18,1,CSS,132,99,-100.30608170044476,694924.2117444683,676254.0051295809,0
19,19,19,1,CSS,124,90,-88.46216912069703,692794.7125908699,688047.009198983,0
20,20,20,1,CSS,145,113,-96.4031742864265,683091.101287222,682860.7246181099,0
21,21,21,1,CSS,121,87,-91.80662086542114,694604.593475291,690743.5088185817,0
22,22,22,1,CSS,123,91,-99.6787219041741,681912.7300961394,700361.1464433525,0
23,23,23,1,CSS,129,92,-97.04074142359708,698733.6733023738,692416.9091422787,0
24,24,24,1,CSS,132,83,-92.90341714315372,686375.2245311803,684139.1280501095,0
25,25,25,1,CSS,151,96,-96.64373684985284,695962.9599163425,696092.1349162948,0
26,26,26,1,CSS,129,98,-100.29305201596333,686030.3083842337,703248.026813525,0
27,27,27,1,CSS,131,97,-94.87339432794484,683166.0631060852,693798.6311114461,0
28,28,28,1,CSS,134,109,-101.89637959298284,679177.8850081941,675671.390393311,0
29,29,29,1,CSS,133,96,-99.38492607753766,677854.5331257943,683838.1269075945,0
30,30,30,1,CSS,126,97,-104.3390348948452,693533.6694259406,667093.4963673052,0
31,31,31,1,CSS,122,82,-91.32781216767896,694102.0127867928,691345.5015451713,0
32,32,32,1,CSS,118,85,-102.15800824993624,694556.7831388072,706300.0068494388,0
