,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,115,70,-88.94455510115773,686906.5292137237,686478.2155242243,0
1,1,1,1,CSS,134,90,-96.467646088762,691382.0044593932,698366.5248358315,0
2,2,2,1,CSS,107,84,-105.66876187386949,707116.8505979112,669762.0353799652,0
3,3,3,1,CSS,121,90,-98.90833453123336,682927.1209317041,679141.6287664035,0
4,4,4,1,CSS,137,104,-99.67441807604442,686884.0957840222,702432.9068056756,0
5,5,5,1,CSS,133,102,-96.0833857290604,681219.4664217734,692551.8301715543,0
6,6,6,1,CSS,106,74,-101.7379158370678,704971.1847985955,695803.0495569628,0
7,7,7,1,CSS,107,74,-88.61529328645013,691297.0058991305,686212.4659704173,0
8,8,8,1,CSS,123,95,-104.37504415686357,667087.0763740756,693993.3802956736,0
9,9,9,1,CSS,129,90,-88.99795582634466,687912.1551855163,692990.2565241634,0
10,10,10,1,CSS,121,86,-95.61666003564343,681402.4550050056,687177.8767020698,0
11,11,11,1,CSS,119,81,-94.64635617195478,683745.6918800017,684595.6220379622,0
12,12,12,1,CSS,128,96,-93.84250781125102,686877.4452953029,683124.2478830367,0
13,13,13,1,CSS,133,100,-104.0282708454767,711209.1501804938,687327.8366194931,0
14,14,14,1,CSS,144,103,-101.41375684416022,691165.2727838631,705521.4819600362,0
15,15,15,1,CSS,124,87,-101.32741107681198,705227.1303302746,692113.8161334813,0
16,16,16,1,CSS,123,80,-92.4928384165078,691585.3795242052,684031.2070182847,0
17,17,17,1,CSS,151,119,-105.446558307893,663679.1396155417,687811.8971459601,0
18,18,18,1,CSS,125,72,-89.60405382799375,685268.5132006314,689801.5740920721,0
19,19,19,1,CSS,118,94,-93.5455468906041,684523.7764585695,693772.2808265078,0
20,20,20,1,CSS,115,77,-88.02205189730263,688037.4006413654,686226.5913871316,0
21,21,21,1,CSS,121,92,-103.9682285923876,710646.6539066168,684724.5993336119,0
22,22,22,1,CSS,104,72,-89.57212960981482,686042.2670506311,691827.1098893763,0
23,23,23,1,CSS,149,110,-94.54973244786603,685633.6965523025,695719.6581865214,0
24,24,24,1,CSS,122,96,-93.40000658224604,695791.254170597,688525.5313739487,0
25,25,25,1,CSS,139,104,-95.8171375195358,683635.1985793647,683163.6481311219,0
26,26,26,1,CSS,118,80,-98.78978411621463,678597.7269680578,684253.2974363955,0
27,27,27,1,CSS,125,80,-97.83262693016805,694148.3178131393,679783.0703558589,0
28,28,28,1,CSS,116,78,-98.85362453407274,688833.8742968097,677356.0788947934,0
29,29,29,1,CSS,115,80,-97.49300489634766,681627.1858945822,682636.7457273541,0
30,30,30,1,CSS,121,91,-91.64474953922397,694642.071960334,688833.8839239154,0
31,31,31,1,CSS,131,109,-105.41772513643537,693700.3315246799,664075.4692917564,0
32,32,32,1,CSS,126,92,-91.20748758302126,686222.2931851725,693268.0030490833,0
33,33,33,1,CSS,121,96,-100.87059283881344,675267.7789036916,683779.0069755941,0
34,34,34,1,CSS,127,81,-95.42628695023372,685930.0294569206,682059.6809564111,0
35,35,35,1,CSS,111,80,-102.60132408133028,678956.3763785894,674051.362379037,0
36,36,36,1,CSS,128,104,-105.72345430939414,671771.0836122457,709342.8361064579,0
37,37,37,1,CSS,127,98,-100.05988831507494,700250.2876356379,698059.5029518122,0
38,38,38,1,CSS,110,81,-100.255731595587,702749.4656024191,694231.96131521,0
39,39,39,1,CSS,122,82,-90.36376670311569,685863.9836856562,686575.3376536061,0
40,40,40,1,CSS,108,75,-104.80309917074098,689224.7406865906,713350.8866173552,0
41,41,41,1,CSS,116,71,-90.72854972009485,687855.0950686274,693884.0805503874,0
42,42,42,1,CSS,122,95,-99.2851490174336,686046.3479089687,701640.0335109136,0
43,43,43,1,CSS,114,90,-103.52726027742288,680638.269008704,708127.1327171047,0
44,44,44,1,CSS,122,94,-103.20033254998842,708480.638911042,695122.5018218736,0
45,45,45,1,CSS,129,93,-100.05439364353629,681347.0900851862,678140.818535114,0
46,46,46,1,CSS,125,102,-96.13609424076122,681252.1887446562,692778.4369432617,0
47,47,47,1,CSS,122,94,-105.7619726056063,700109.8287949637,664910.1619894173,0
48,48,48,1,CSS,116,91,-98.1402001744695,695140.1150701239,679883.8570063743,0
49,49,49,1,CSS,130,82,-89.74381203375131,685653.1193874301,691349.3685740926,0
50,50,50,2,FHSS,18,3,-103.32149313650082,701046.722985536,705906.2507184907,0
51,51,51,2,FHSS,24,2,-97.7688846165741,699832.7165579406,687208.8528351749,0
52,52,52,2,FHSS,12,2,-105.53829274912869,685851.7534595168,663600.0182721355,0
53,53,53,2,FHSS,15,3,-104.9627515000353,699333.9188383293,711685.4351495539,0
54,54,54,2,FHSS,12,0,-99.81643431801774,691806.670858974,702679.9483463528,0
55,55,55,2,FHSS,12,1,-95.86438124369096,681505.6391069484,686142.0054325539,0
56,56,56,2,FHSS,12,1,-101.8500071464453,672811.230719146,693261.1980193445,0
57,57,57,2,FHSS,19,0,-97.66109084861314,686278.8041508364,699454.379536792,0
58,58,58,2,FHSS,10,0,-98.02154322842814,688550.1372802575,678478.6094388019,0
59,59,59,2,FHSS,20,2,-94.02672767529702,683871.7764064445,685257.7050235975,0
60,60,60,2,FHSS,17,1,-92.75737832186226,688821.3690316116,695363.908349234,0
61,61,61,2,FHSS,18,2,-91.1589098143805,691032.6555098126,684706.1104094719,0
62,62,62,2,FHSS,12,0,-103.18626860581,705286.0181530864,677453.7850373491,0
63,63,63,2,FHSS,16,3,-96.61477152416929,684773.5477760736,697502.8293233089,0
64,64,64,2,FHSS,11,1,-98.51935081362012,693060.423438774,700435.7713195052,0
65,65,65,2,FHSS,14,0,-94.46166613771646,696167.8303497044,686704.1385195965,0
66,66,66,2,FHSS,15,0,-96.06920765553916,697185.6984613439,693444.5152212265,0
67,67,67,2,FHSS,12,0,-97.1166595018667,693174.2320657645,680274.3814412715,0
68,68,68,2,FHSS,12,2,-90.29191708813008,685113.0992855713,690757.1005549066,0
69,69,69,2,FHSS,14,0,-97.81952136571692,684573.2273770588,698970.719514052,0
70,70,70,2,FHSS,16,3,-100.13446742034756,696829.1510631912,701267.9957808949,0
71,71,71,2,FHSS,14,0,-97.63224992245136,699889.3913450066,689799.4085240253,0
72,72,72,2,FHSS,15,1,-94.0417353317718,683403.9531578862,692877.1463715045,0
73,73,73,2,FHSS,16,2,-99.35008601144516,676934.7431136285,686647.5584390811,0
