,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,82,-91.80152842842537,693273.4485815055,685696.5965158297,0
1,1,CSS,136,89,-89.71625024369422,692351.1652752401,692431.1425625064,0
2,2,CSS,127,107,-103.81997035017878,695909.8423745717,669044.1495290872,0
3,3,CSS,128,95,-88.71286310793806,687508.8819982391,692648.7226577087,0
4,4,CSS,134,105,-101.4759420170723,705693.788009136,690543.876318165,0
5,5,CSS,163,129,-105.63721407265925,665915.4980820514,677474.6306841628,0
6,6,CSS,122,75,-90.26692805231643,689807.1949080239,693884.3197365019,0
7,7,CSS,140,108,-105.97462372306836,687756.6984959044,716758.5430133713,0
8,8,CSS,112,75,-91.44731986779847,690461.0617792476,684374.7684790716,0
9,9,CSS,115,84,-90.1327613227192,685223.3678070266,687990.5124635898,0
10,10,CSS,128,95,-93.71586106491695,692345.6888688284,695411.7797115836,0
11,11,CSS,132,101,-100.3675824533308,693628.3665357226,703144.8321425039,0
12,12,CSS,107,73,-99.11153448675114,682605.8585376053,679006.3827332399,0
13,13,CSS,125,102,-97.05327009248381,685784.374453332,698525.4120593378,0
14,14,CSS,119,84,-90.05960369485868,692197.4047827144,686025.240967102,0
15,15,CSS,129,91,-95.13593027430102,681556.1957397975,689838.2192063695,0
16,16,CSS,133,96,-104.84140647689583,665732.6426857959,693602.200702573,0
17,17,CSS,115,84,-96.46323671024679,697526.2128311779,685151.3902586899,0
18,18,CSS,129,90,-94.19404205496129,682608.1334569263,691291.5682080648,0
19,19,CSS,104,78,-99.21345534195679,685676.6330665572,677398.8898331234,0
20,20,CSS,122,96,-95.34285956205824,681650.4981535125,687248.8525878196,0
21,21,CSS,115,84,-89.19592790391411,686255.4801233521,687002.1434150836,0
22,22,CSS,130,88,-93.99098632763587,682521.3655925832,689140.9291176714,0
23,23,CSS,121,98,-103.58987378658396,682746.2614249211,709135.1010818846,0
24,24,CSS,142,108,-104.6133681133615,666058.3673153725,691229.5282066012,0
25,25,CSS,148,102,-88.80165905590212,693144.3130485998,690085.2028480098,0
26,26,CSS,130,91,-95.27865061803632,686927.1690331228,697012.209392868,0
27,27,CSS,120,75,-89.52211390095795,692278.1154851407,692372.217671366,0
28,28,CSS,131,88,-94.0761266259832,695685.8918565767,686393.2333431969,0
29,29,CSS,136,108,-101.37296788800441,677766.8440262078,678249.2929423779,0
30,30,CSS,114,85,-99.14547766595255,682919.4150434437,700071.1177850848,0
31,31,CSS,127,98,-101.37802946704151,678108.6993072205,677890.0855640331,0
32,32,CSS,118,90,-95.7167307884368,696355.0284623784,684665.9657621844,0
33,33,CSS,120,84,-96.31054710616294,680442.6956334047,688593.3985182464,0
34,34,CSS,117,82,-90.66143683205657,692480.351190487,692969.7119239507,0
35,35,CSS,118,86,-99.34636297858376,687892.0460079381,676728.4746661735,0
36,36,CSS,134,98,-95.63431857478982,696249.8541327677,694168.6609390308,0
37,37,CSS,130,89,-89.37159621822846,685365.875969069,689628.7372935668,0
38,38,CSS,107,78,-100.20581553804189,703395.9349206048,687600.1565579897,0
39,39,CSS,132,109,-92.11382489844458,684042.1971102037,687985.4481541414,0
40,40,CSS,130,105,-102.02723841083353,689894.7355221977,706795.9777583621,0
41,41,CSS,143,96,-99.51241678390286,687494.612124718,676533.1060610006,0
42,42,CSS,131,92,-92.64454662630897,688785.2784946848,683539.4139093816,0
43,43,CSS,127,92,-99.19232540103462,701933.1882246879,690225.2998390042,0
44,44,CSS,130,92,-101.95457492993116,678202.6077110268,676302.8067818887,0
45,45,CSS,124,89,-95.08615156951623,687877.6337064574,697080.6826074142,0
46,46,CSS,143,96,-94.24222865390928,695671.0397077355,686066.8659559414,0
47,47,CSS,135,102,-92.04468316765428,683908.5910433651,689107.055874287,0
48,48,CSS,117,87,-99.85982805958778,686537.0656939292,676168.2516523108,0
49,49,CSS,124,96,-94.66664994210156,683512.8981499283,693966.7556928893,0
50,50,FHSS,13,1,-105.96311503270674,712570.9436731418,703979.9851556866,0
51,51,FHSS,10,0,-102.59902964745191,707807.8058945048,691978.6489303961,0
52,52,FHSS,10,3,-101.87260449434673,697242.8646422783,674227.0250830987,0
53,53,FHSS,9,2,-95.60586056087142,687084.0211327056,697382.0179876137,0
54,54,FHSS,14,0,-90.0316151999522,692375.9656678993,692622.3673197703,0
55,55,FHSS,12,1,-92.23645595915596,694768.9909781399,687669.7717259295,0
