,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
30,30,CSS,120,87,-96.95940413555417,696512.7457096068,696024.0697157431,0
31,31,CSS,119,78,-88.57935109851368,690493.0480691734,685875.0171636845,0
32,32,CSS,142,101,-91.62095829245288,686488.0417073097,685051.8512818253,0
33,33,CSS,117,91,-103.15561779441121,682496.9944286854,670852.7177983898,0
34,34,CSS,126,92,-88.49658587974281,692411.5021499902,691511.6822705234,0
35,35,CSS,110,84,-95.68317235936038,681900.6994412793,693123.9229108893,0
36,36,CSS,121,91,-104.34308240997365,673483.6426251631,705593.3024385609,0
37,37,CSS,124,82,-88.23990722313256,692565.0482852866,691053.5358225696,0
38,38,CSS,141,105,-91.60489968776888,693649.553485737,692489.775850216,0
39,39,CSS,142,117,-104.16668048650575,701549.818482777,708057.065447674,0
40,40,CSS,127,95,-104.10041059598574,699073.3960568251,669557.325301144,0
41,41,CSS,138,104,-93.4740624443235,686721.4970026901,695324.7005697947,0
42,42,CSS,124,95,-97.82818639808134,678774.7911240235,690786.7193701714,0
43,43,CSS,135,105,-100.78720929995676,696272.7451259883,702837.0715710239,0
44,44,CSS,121,91,-90.72517577381916,684681.4304172042,689203.5313736157,0
45,45,CSS,125,94,-105.4918058417501,675208.0853935225,711088.7374526984,0
46,46,CSS,137,98,-96.52208744080025,682490.0821623749,695514.1045425994,0
47,47,CSS,130,94,-100.95464338536893,704773.8840919937,688900.4473504169,0
48,48,CSS,113,81,-96.15364957310403,690566.6605124145,680642.5431924174,0
49,49,CSS,140,90,-90.43907734538544,693627.9955512052,687622.1505056344,0
50,50,FHSS,15,0,-89.35221459083368,687903.2992921277,693161.2271205594,0
51,51,FHSS,12,0,-91.45281458184196,687923.7663144898,694339.2755667424,0
52,52,FHSS,22,5,-102.98497184141615,708809.0248449043,690315.2539934106,0
53,53,FHSS,11,1,-99.66028070733343,676167.9752883026,689335.1638812353,0
54,54,FHSS,17,2,-89.39137604719899,687998.9825652423,685604.2223479805,0
55,55,FHSS,19,1,-92.07555369862158,691745.5133115165,694424.538788781,0
56,56,FHSS,19,2,-91.61661037318349,685260.5262308952,686202.9060790217,0
57,57,FHSS,14,1,-105.15711611270665,681522.5481574333,713066.930113749,0
58,58,FHSS,16,1,-100.76720076476988,698501.6795308006,677425.2793715555,0
59,59,FHSS,14,1,-99.64329177921563,690075.5072329816,676210.3503193911,0
60,60,FHSS,11,0,-91.07727225338074,694223.9557826541,690478.7159240079,0
61,61,FHSS,19,0,-91.22308303947625,687594.9412691547,684738.0619674214,0
62,62,FHSS,12,2,-105.40254730324864,679040.5023394104,665949.6126214034,0
63,63,FHSS,17,3,-94.81589725445436,695319.0172908158,694162.8173095247,0
64,64,FHSS,12,1,-101.21645838736036,683878.661146392,674566.6638835449,0
65,65,FHSS,17,0,-90.02329008019984,693767.0293812924,689107.1517721614,0
66,66,FHSS,13,3,-103.8146508459555,695789.2162280139,669019.7657092815,0
67,67,FHSS,13,0,-97.04262121572364,682553.5072189779,696408.4323045621,0
68,68,FHSS,11,0,-95.69988368728252,694865.8847086678,683030.9332594104,0
69,69,FHSS,20,1,-92.71377359588541,689591.5070967363,695360.3449471608,0
70,70,FHSS,14,0,-96.81439642003,693080.814125557,680601.4780803274,0
71,71,FHSS,13,1,-105.6014917107078,669574.9944365853,706597.0170957608,0
72,72,FHSS,9,1,-101.60917498168966,687478.6306420479,672949.5841286817,0
73,73,FHSS,12,1,-95.98571456735661,693523.0618163558,681772.5861274769,0
74,74,FHSS,14,3,-95.53460001588039,685375.7332099561,696590.5838480117,0
75,75,FHSS,13,0,-97.78045033686327,691742.980161263,679003.0194242952,0
76,76,FHSS,19,2,-99.43380051113897,688193.9244313199,676566.1372744472,0
77,77,FHSS,9,0,-90.89014688514601,692917.3976871507,692725.3265505887,0
78,78,FHSS,21,1,-97.2528166529201,688495.6975171689,679415.4228501999,0
79,79,FHSS,18,1,-99.57339119327185,691010.1092662853,702424.5416832533,0
80,80,FHSS,17,1,-90.81251694709704,693155.0091932426,686436.1796877325,0
81,81,FHSS,10,2,-100.75316994444016,697946.8527169551,677053.5226252911,0
82,82,FHSS,20,0,-100.5197013310672,702659.1116334362,683226.3717935047,0
83,83,FHSS,16,2,-91.17428179129492,693667.1803580238,686815.1387136978,0
84,84,FHSS,14,1,-105.95953660527901,666583.2594371786,674347.2692629402,0
85,85,FHSS,7,1,-104.33448520006966,711473.8148564172,694679.8012967847,0
86,86,FHSS,9,4,-92.81306041078822,695417.6417884227,689002.5917467034,0
87,87,FHSS,14,0,-91.68148966530359,688273.1490767983,694572.179762765,0
88,88,FHSS,13,1,-99.15243369342133,696692.9763261421,679262.0436192027,0
89,89,FHSS,11,0,-102.98877322319741,678733.9107095047,705641.5584834199,0
90,90,FHSS,13,2,-97.23259947242637,680474.0865503108,693929.0751483443,0
91,91,FHSS,14,0,-88.04412547110647,692751.1663403461,688445.6980782086,0
92,92,FHSS,11,0,-98.32422706922557,679037.4556787,684792.7460963596,0
93,93,FHSS,19,1,-101.50994042752983,676949.8088537583,700051.7276381068,0
94,94,FHSS,11,1,-95.97601098748825,681640.3435798617,685576.5036797506,0
95,95,FHSS,17,2,-97.83634603948771,697259.3199974699,696735.0511304303,0
96,96,FHSS,19,2,-102.82838412164193,686709.9241122254,708290.9047970913,0
97,97,FHSS,9,0,-103.63680070106699,668568.2402260837,687475.1985755615,0
98,98,FHSS,13,2,-90.00179840724365,692316.2811147055,692656.3864414034,0
99,99,FHSS,16,2,-100.17598872500278,699523.641368746,679652.3631581819,0
100,100,FHSS,12,1,-88.58315564235305,692421.0820503721,687260.3273706887,0
101,101,FHSS,16,0,-94.36642749384997,682691.5187077314,686826.1968083781,0
102,102,FHSS,18,1,-103.30648854268915,675218.8214085627,703716.9432766084,0
103,103,FHSS,16,1,-96.24885190043564,694413.8584963023,696822.2365702192,0
104,104,FHSS,20,1,-101.22418168839164,692114.2901099452,673787.2998721008,0
105,105,FHSS,16,1,-93.55245171754406,683179.7768228482,687374.8634701594,0
106,106,FHSS,16,1,-93.0194819913957,687861.5680239958,695378.4293228744,0
107,107,FHSS,10,0,-101.89126267592482,682339.4369661793,705003.9765084316,0
108,108,FHSS,17,3,-98.05713993634876,700420.2625736516,689200.937319701,0
109,109,FHSS,18,2,-105.47332421094268,663814.8415355661,685718.9003665769,0
110,110,FHSS,12,0,-103.33250291163769,681689.1534275023,708089.6174654173,0
111,111,FHSS,14,3,-93.65604338981889,694876.9625574062,685651.395842356,0
112,112,FHSS,16,0,-101.31288957613822,696793.7670045722,703626.8548791981,0
113,113,FHSS,14,2,-99.08458436391837,701359.0233975914,686116.3742339512,0
114,114,FHSS,11,1,-102.30371108606508,685368.7477804563,706904.2316587485,0
115,115,FHSS,16,3,-92.68004838052808,687629.460296296,683755.970504903,0
116,116,FHSS,13,1,-104.97125550043829,680931.0384944684,712299.2174760517,0
117,117,FHSS,16,3,-94.42579446641965,696605.5948964035,690296.3500917751,0
118,118,FHSS,12,1,-105.74871956858782,686097.353981861,662923.3064691878,0
119,119,FHSS,12,4,-89.46457424420207,689766.8491648285,685331.9158023732,0
120,120,FHSS,21,3,-88.72924267641244,688051.9906472724,692919.1728772664,0
121,121,FHSS,16,0,-88.87851649789775,693149.945594152,688592.814078421,0
122,122,FHSS,17,2,-94.98753668376281,693585.8796242031,682901.6087176744,0
123,123,FHSS,9,0,-94.63271657773785,695727.2628465998,693311.6475882287,0
124,124,FHSS,17,1,-90.09795504757534,689164.5401552425,685013.5897030649,0
125,125,FHSS,19,3,-97.0595217599816,687395.9759094836,679803.5438621895,0
126,126,FHSS,14,0,-101.85043271439612,706397.2333395958,688042.5346335649,0
127,127,FHSS,20,2,-96.50895658383013,680306.0990145266,690821.9267912542,0
128,128,FHSS,17,3,-89.47417917937656,690833.7025363169,685566.706299898,0
129,129,FHSS,14,2,-91.1177345016631,684550.0602957582,690361.4336656627,0
130,130,FHSS,19,3,-95.00217553380654,690726.5184428273,697044.6833292418,0
131,131,FHSS,20,2,-97.03093083326333,684684.4953064924,697977.8770307825,0
132,132,FHSS,14,3,-102.86578436751938,684567.2356547995,670879.120017131,0
133,133,FHSS,10,0,-98.80300363645333,696531.6496420932,679753.7399382365,0
134,134,FHSS,14,2,-96.89528781113589,699039.3710493533,689124.7476173505,0
135,135,FHSS,15,0,-104.58279944344028,711911.050885092,695620.0232038037,0
136,136,FHSS,8,1,-95.54173297153316,697192.5176612177,686692.6766196183,0
137,137,FHSS,20,2,-90.37674598887905,685742.812046253,692099.5733461499,0
138,138,FHSS,24,2,-92.28067364121085,689110.1628142993,683756.4221120441,0
139,139,FHSS,10,2,-92.38385097347108,694815.2442826885,687505.7976644094,0
140,140,FHSS,12,1,-99.4775083301623,698837.7468455766,698315.6090522008,0
141,141,FHSS,16,0,-101.76207936130697,674261.6778669212,696830.8734987817,0
142,142,FHSS,15,1,-89.60712058573691,685345.952845662,688516.3680651204,0
143,143,FHSS,5,0,-98.6803672003187,701022.0283028577,687143.4299088737,0
144,144,FHSS,19,3,-91.8236953188613,684681.8336971698,691959.9663120859,0
145,145,FHSS,17,1,-96.27256831959622,681589.2593085583,685027.7119065699,0
146,146,FHSS,14,0,-95.42413541007083,682538.3939623956,693757.6729908586,0
147,147,FHSS,16,3,-102.10922578277092,674173.1757945758,680690.647446965,0
148,148,FHSS,11,1,-102.99419111390732,675374.8716242169,675961.4829169201,0
149,149,FHSS,18,0,-104.45304497495972,700803.5629731216,709385.4177854044,0
