,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,81,-100.32967231683588,682346.3863332646,701848.9126057813,0
1,1,1,1,CSS,121,89,-92.31099972362269,695049.8366457557,688708.8875103405,0
2,2,2,1,CSS,146,107,-96.11044357439548,681845.444232645,684915.5110633646,0
3,3,3,1,CSS,132,95,-100.70189337887328,696081.8340302843,676053.5896500773,0
4,4,4,1,CSS,116,75,-88.03109597620393,687264.9077080367,692139.8447757196,0
5,5,5,1,CSS,147,110,-101.9186957142946,672283.172704598,688129.1896862525,0
6,6,6,1,CSS,118,81,-95.91241651388916,697544.1526753571,686609.7863341882,0
7,7,7,1,CSS,131,97,-105.83155667396196,670669.7174806435,670044.4148944203,0
8,8,8,1,CSS,138,105,-105.2259906287072,701938.7293849816,711201.5229054801,0
9,9,9,1,CSS,116,84,-95.12315764331896,691209.8463362692,697057.1032263831,0
10,10,10,1,CSS,131,92,-98.02487264659126,680690.382634285,696066.9228749257,0
11,11,11,1,CSS,130,100,-100.72497947513942,699135.2159552216,700792.9247466659,0
12,12,12,1,CSS,113,85,-90.53368825460258,688977.2466320902,694021.5338279121,0
13,13,13,1,CSS,127,86,-96.15923471292288,688300.3279705934,698191.0030236143,0
14,14,14,1,CSS,128,96,-98.22048454618977,700614.3599119236,688794.6575370842,0
15,15,15,1,CSS,138,107,-95.13284395349258,697273.3710825369,689551.0976255808,0
16,16,16,1,CSS,111,76,-95.7699770756106,694694.5365680305,682801.0303042526,0
17,17,17,1,CSS,127,98,-101.88155989933004,706192.7485991308,692707.4571355138,0
18,18,18,1,CSS,115,73,-94.08128294532798,689600.3690847792,696375.4036349586,0
19,19,19,1,CSS,121,92,-100.37767823870708,689523.8268874392,675027.9554720165,0
20,20,20,1,CSS,115,71,-89.36893106847575,693372.1747087492,690253.297644185,0
21,21,21,1,CSS,129,96,-101.5122036558624,675477.9062976444,680778.7794355099,0
22,22,22,1,CSS,139,102,-103.9074380578571,671385.0749708345,677519.4972188552,0
23,23,23,1,CSS,115,74,-97.549393473677,698004.0600787707,695244.4487500808,0
24,24,24,1,CSS,128,94,-98.92892326066296,685184.9409808867,677994.2570543413,0
25,25,25,1,CSS,129,88,-93.6446004064438,692643.4918931196,695194.2997322425,0
26,26,26,1,CSS,109,82,-100.23891144129423,703057.9455309192,693171.2715120882,0
27,27,27,1,CSS,132,84,-88.68784088218462,687869.5731910602,692823.3151108645,0
28,28,28,1,CSS,138,87,-91.73539846758764,694652.8763466583,690307.7158361777,0
29,29,29,1,CSS,129,102,-102.86377852409828,670443.7729449614,692050.6044679993,0
30,30,30,1,CSS,125,82,-90.78602571809512,689616.8030588473,684648.0445547967,0
31,31,31,1,CSS,123,90,-101.71903074077494,701020.8914220986,701533.715285633,0
32,32,32,1,CSS,133,99,-92.64374895322936,684331.8758734086,692421.5058129771,0
33,33,33,1,CSS,120,83,-96.86271954355834,681805.3483755095,695263.2056479985,0
34,34,34,1,CSS,133,92,-90.35695176992174,693862.1804395145,688529.5447818708,0
35,35,35,1,CSS,115,80,-93.0368925779736,694994.0537887524,692055.4568220313,0
36,36,36,1,CSS,141,94,-90.10152013498605,691756.7275373562,685681.1940724544,0
37,37,37,1,CSS,128,98,-105.95898845746132,666196.1839978477,703867.8196634433,0
38,38,38,1,CSS,126,94,-97.65650967014663,686683.8074909727,679255.9099257975,0
39,39,39,1,CSS,140,100,-99.6602406000104,689480.044548502,676167.9992896647,0
40,40,40,1,CSS,142,108,-101.9655218643662,687530.682153081,672245.1063573791,0
41,41,41,1,CSS,123,84,-97.43777984303168,680663.4977996261,694760.2128917762,0
42,42,42,1,CSS,124,98,-98.62214600995829,699684.0341389884,683704.9612635287,0
43,43,43,1,CSS,132,107,-100.61172583760516,701310.3270125247,680650.524562336,0
44,44,44,1,CSS,111,92,-101.77913112422594,680452.5319513903,703743.5429789936,0
45,45,45,1,CSS,126,80,-88.87267649661699,690945.5673568211,692914.506782682,0
46,46,46,1,CSS,148,101,-92.313175345953,694638.407909628,691642.5525624475,0
47,47,47,1,CSS,116,79,-93.3446785989437,694837.0303149684,686016.2021552079,0
48,48,48,1,CSS,127,98,-95.96749496066543,682164.6645598926,684674.9685322058,0
49,49,49,1,CSS,108,80,-92.5675662746156,691425.2516276189,694906.2028578402,0
50,50,50,2,FHSS,13,1,-100.4370999224574,694217.1473882452,703072.4702476375,0
51,51,51,2,FHSS,17,2,-92.58398047417847,691761.2764982812,684038.8147393307,0
52,52,52,2,FHSS,11,2,-89.70858939282624,685814.9675210596,687219.4086892823,0
53,53,53,2,FHSS,21,2,-95.32601254675072,683502.5241763523,694864.3395609529,0
54,54,54,2,FHSS,11,1,-105.83528474011106,687052.3751071487,662552.8370816779,0
55,55,55,2,FHSS,10,2,-100.52857124493548,678669.8578564206,679469.8239408497,0
56,56,56,2,FHSS,9,1,-100.06182580625998,699449.3680100044,698981.9837684198,0
57,57,57,2,FHSS,18,2,-101.88890355341827,706172.5239313056,685941.1241273098,0
58,58,58,2,FHSS,15,1,-98.03308150247128,692183.0802715395,700036.1467836681,0
59,59,59,2,FHSS,12,3,-105.07171599837407,708914.9738736599,674267.7704304644,0
60,60,60,2,FHSS,8,1,-100.45040787634692,697576.8779946413,677423.6346368032,0
61,61,61,2,FHSS,13,4,-104.16072153331235,667381.5178553821,686402.7069440951,0
62,62,62,2,FHSS,15,2,-92.32113498376955,686052.4970179314,684819.1222560541,0
63,63,63,2,FHSS,11,1,-91.23517281889292,684537.7005077593,688204.5849531651,0
64,64,64,2,FHSS,11,0,-94.67779338616695,695622.4876353047,693546.5331879031,0
