,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,78,-97.38586370790694,699244.3826459994,686729.923951262,0
1,1,CSS,117,91,-93.26375039189236,685841.0774453852,694651.781744303,0
2,2,CSS,117,79,-91.59478590808256,690061.8795507371,694602.9856468689,0
3,3,CSS,135,103,-102.65496464272687,702702.7763724445,676264.2667643259,0
4,4,CSS,129,92,-89.10521119615598,687264.3323903854,692701.2782479634,0
5,5,CSS,119,86,-98.83551680544443,697119.3058645227,698664.6578055082,0
6,6,CSS,108,85,-104.38984943245026,667901.4195463463,681764.6119506961,0
7,7,CSS,116,92,-102.54750965328752,698064.8995944003,705722.847456288,0
8,8,CSS,109,87,-102.37962747693228,707403.8152535826,687338.3323646329,0
9,9,CSS,114,94,-98.13339592666985,698826.0071056492,695306.1992544858,0
10,10,CSS,119,99,-104.32572657947829,667058.5257943055,685688.321375375,0
11,11,CSS,133,105,-103.3033720381083,672482.5134948252,700329.4702754156,0
12,12,CSS,136,87,-92.46078908670623,683694.4156182195,690273.0925202488,0
13,13,CSS,135,98,-94.75172256486603,686283.1583417555,682565.720344345,0
14,14,CSS,138,104,-104.04696408827178,698608.2565216324,669486.6998022204,0
15,15,CSS,126,78,-95.81503575643997,693165.8029533738,681778.4566513061,0
16,16,CSS,134,88,-88.25846525845951,686242.595221206,691042.3519712961,0
17,17,CSS,132,83,-91.95105839412787,694372.2467008604,691670.9191398057,0
18,18,CSS,122,90,-94.01753124774912,695513.9567461603,692664.5185616072,0
19,19,CSS,114,82,-104.51264964921964,678948.9126737436,668756.2262228312,0
20,20,CSS,133,96,-99.61945893406975,687194.9183453369,702404.5227251775,0
21,21,CSS,142,112,-103.70062887134179,709319.0666110695,696362.5571301326,0
22,22,CSS,113,89,-98.69947902939644,701264.3708077873,689141.3388214218,0
23,23,CSS,129,93,-95.71586547586723,695376.7750275764,695338.08337347,0
