,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,66,-93.78767625787671,687395.5482983226,682984.2035333426,0
1,1,CSS,124,92,-100.29793211024949,697540.6544693493,701116.948059097,0
2,2,CSS,121,84,-93.2533132822878,690840.3642018986,683240.8671009481,0
3,3,CSS,139,110,-94.8946781278909,688192.6930202695,696964.3069058805,0
4,4,CSS,114,94,-96.72963121443908,680815.657753132,693339.7327763636,0
5,5,CSS,124,103,-103.44786309262433,704389.1255268662,703381.3307881095,0
6,6,CSS,155,110,-89.39080745404914,692613.8313740393,686915.9925169334,0
7,7,CSS,119,79,-90.27089835917407,687165.7884433615,693302.661661514,0
8,8,CSS,115,96,-100.46889435716935,697756.50651498,701311.7744769538,0
9,9,CSS,133,106,-105.62173432598189,663392.6005969575,693295.2412415579,0
10,10,CSS,130,94,-92.40945179831289,694186.7121019294,692608.2421874661,0
11,11,CSS,143,103,-99.45341307071679,688039.7431931898,676552.3489876024,0
12,12,CSS,132,94,-92.50470553621037,695059.747117039,690772.5742312924,0
13,13,CSS,141,109,-105.52277929529117,686007.3982978772,715196.0697600028,0
14,14,CSS,131,93,-95.97510040225507,696159.4689034312,694845.0490392508,0
15,15,CSS,126,105,-102.5935426267238,670851.4416587063,689033.6029268602,0
16,16,CSS,139,84,-91.33562260880673,694442.0690801346,688716.3142326361,0
17,17,CSS,130,96,-93.0795700183476,690615.353927324,683320.8399055945,0
18,18,CSS,123,97,-88.1963604714484,689173.210752404,685880.6695094636,0
19,19,CSS,119,100,-95.93196570484989,682843.1780123231,694996.0258836626,0
20,20,CSS,109,75,-88.22267514750897,690523.1368354986,692781.3143184243,0
21,21,CSS,114,89,-104.32536399439714,667310.4490998221,694412.4218407564,0
22,22,CSS,119,80,-91.21279571291498,687598.0038832023,684743.238470917,0
23,23,CSS,112,80,-97.23126710559006,698781.4791168614,685883.2832207922,0
24,24,CSS,112,76,-89.5333257544293,688280.2967963603,693380.2049416503,0
25,25,CSS,132,87,-92.76652968139491,683596.4588735688,687978.7366147218,0
26,26,CSS,128,77,-88.84186188214916,693221.4858961527,689332.1293291899,0
27,27,CSS,109,82,-104.23797973419292,711220.3088903655,694662.1689482011,0
28,28,CSS,116,87,-91.23144663405962,691272.0861170739,694071.3892386764,0
29,29,CSS,127,88,-89.50902793017138,686928.4791180271,686128.4495551042,0
30,30,CSS,115,86,-99.52849496149818,695090.6221774443,677668.6276222224,0
31,31,CSS,126,90,-91.07939023325481,687963.6480583899,684697.0219743479,0
32,32,CSS,100,79,-105.5259117615546,671071.6986889512,670955.3114066364,0
33,33,CSS,126,97,-102.2301810740315,694416.7429462662,706495.6044067144,0
34,34,CSS,137,100,-92.6959473423458,688941.6387855975,695332.3064183451,0
35,35,CSS,112,88,-101.47186793412612,705701.264338191,690299.8641559185,0
36,36,CSS,125,97,-99.39254920834021,689361.6697925227,676569.8319162512,0
37,37,CSS,128,92,-88.87185380918805,686497.8525031005,686933.0457221175,0
38,38,CSS,115,89,-96.10011131845155,683491.4675152394,695908.8577633044,0
39,39,CSS,124,89,-105.14081480333843,713550.2649971155,683344.9542202613,0
40,40,CSS,124,92,-103.92235202236726,673023.3035458833,703531.5318068004,0
41,41,CSS,136,95,-88.6299316601675,691969.2197326573,686711.0553429897,0
42,42,CSS,125,78,-92.03882783844428,685107.2475810783,692846.9401238929,0
43,43,CSS,141,111,-101.66834038155983,695014.6710762706,673692.2455711918,0
44,44,CSS,134,101,-95.92718216009857,693935.3099139237,696744.3208753197,0
45,45,CSS,139,107,-88.19668601500868,687113.0190493157,686720.2753473625,0
46,46,CSS,128,83,-94.42535334220776,686459.8816005897,682790.4559336911,0
47,47,CSS,130,99,-93.5811902536958,695028.416849071,692832.1016717505,0
48,48,CSS,140,103,-97.71432305124479,692371.7495768736,679248.369514339,0
49,49,CSS,136,99,-89.67678684866972,693563.4206006854,688808.892799436,0
50,50,FHSS,11,1,-104.0319096835417,670358.1275990625,700222.5170997627,0
51,51,FHSS,16,1,-97.2635102486196,695008.3838755827,697757.6768743775,0
52,52,FHSS,13,1,-93.99604699652018,695727.1978403322,686635.9190572113,0
53,53,FHSS,13,2,-104.810015952329,680580.9125000545,667137.787917331,0
54,54,FHSS,9,0,-99.60641015408433,698875.0592956304,680264.7991535326,0
55,55,FHSS,10,0,-105.41077767530626,697454.8668401114,713793.9502323542,0
56,56,FHSS,14,1,-102.94736199332606,674543.930423705,677048.9736803013,0
57,57,FHSS,16,2,-104.35132332981463,692383.762215045,666879.0335535136,0
58,58,FHSS,14,1,-99.77435858064871,680436.5106381499,699386.4649693187,0
59,59,FHSS,18,1,-105.76193332772502,676112.7807593709,666218.1799566887,0
60,60,FHSS,14,2,-94.66609694478628,696364.3877083933,692091.6422431609,0
61,61,FHSS,17,3,-97.07616049709256,679576.907314904,689566.0926470398,0
62,62,FHSS,12,1,-102.17049319405766,691734.5023422205,671883.410962545,0
63,63,FHSS,14,2,-88.9553299497755,685551.9269220365,689276.460412152,0
64,64,FHSS,12,2,-88.42016687328227,686420.4940762942,691469.8226673228,0
65,65,FHSS,9,0,-91.93289027589367,683990.3911703681,689873.7400574251,0
66,66,FHSS,13,2,-97.11010402933375,682803.8299965087,682073.5789681295,0
67,67,FHSS,11,2,-90.45485777890767,693800.9582056977,688073.9573138097,0
68,68,FHSS,11,2,-96.68829720815445,680449.8541122726,686553.2575922966,0
69,69,FHSS,14,0,-91.48580500640223,684251.7353154982,689700.5157541384,0
70,70,FHSS,15,0,-91.16974534580434,693330.8751508096,692487.0686747514,0
71,71,FHSS,20,2,-90.4705808261869,685067.2242289119,687905.2081135274,0
72,72,FHSS,16,1,-101.61997791437292,673919.1911525108,683461.183969974,0
73,73,FHSS,11,1,-89.38461459346347,693161.9693114391,690956.9407406636,0
74,74,FHSS,15,0,-97.32817448574058,680023.4230709083,693203.9113296855,0
75,75,FHSS,22,1,-92.48940102996791,684523.0915804048,686288.2109894764,0
76,76,FHSS,13,0,-94.06915573156019,682814.1769359704,687200.7163611274,0
77,77,FHSS,15,1,-98.58259342807969,681410.1453999842,680877.0397962962,0
78,78,FHSS,14,1,-103.01886433474492,708905.7993029854,689320.0810479174,0
79,79,FHSS,15,0,-100.26526432860912,687268.6556802606,703446.9793069821,0
80,80,FHSS,12,1,-104.45024172186079,692651.5619953432,666653.0251398906,0
81,81,FHSS,19,1,-91.15053636017915,686299.231801874,685533.5075756292,0
82,82,FHSS,14,3,-93.49849051000436,695656.1428574972,687555.8624342988,0
83,83,FHSS,13,1,-102.39020854358817,672470.3999654413,695880.43742492,0
84,84,FHSS,10,0,-88.1759956652222,686024.6101345331,688414.2197609165,0
85,85,FHSS,11,1,-88.15120392860807,691939.0706539807,691860.3128997775,0
86,86,FHSS,10,0,-90.64536854258063,685854.9813756642,692470.169349134,0
87,87,FHSS,17,2,-91.71986706002257,690720.1845542054,694555.5546399849,0
88,88,FHSS,13,0,-103.14442153262463,692596.5981280952,708931.6413488627,0
89,89,FHSS,16,3,-99.31377043961626,686669.2781005648,701837.4553755888,0
90,90,FHSS,25,4,-102.6509500404132,707675.3422471533,693360.5292920531,0
91,91,FHSS,11,2,-99.66931104963422,691803.7432661171,676371.7020579883,0
92,92,FHSS,9,0,-101.26945797487113,702204.3086409052,679904.4898092246,0
93,93,FHSS,17,3,-88.16799865275914,692666.8298529543,690766.6748975515,0
94,94,FHSS,11,2,-101.05742854603469,691496.8159737508,704824.8571364697,0
95,95,FHSS,12,1,-100.88500782441518,691423.4639973566,704526.2417641722,0
96,96,FHSS,22,1,-99.53250505138493,693975.5260056604,677185.4655185927,0
97,97,FHSS,14,0,-100.20290976516623,680595.9360580515,678410.1273299496,0
98,98,FHSS,13,3,-97.41856094869536,699432.3361236267,691470.4847766777,0
