,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,80,-98.08178074766454,694291.7433507551,699316.3631899885,0
1,1,CSS,132,89,-89.77876496522359,690774.6971862214,685390.5841673019,0
2,2,CSS,134,104,-103.83207138958728,668475.1155499368,693883.9810713712,0
3,3,CSS,136,89,-89.10424190256768,690645.8809256499,685681.9602377045,0
4,4,CSS,139,94,-88.53580551383325,693043.6662238305,689995.2243836152,0
5,5,CSS,109,79,-94.61419963433983,688335.9349526326,682081.6077518795,0
6,6,CSS,110,89,-99.53418147474132,702433.293114257,688525.436431591,0
7,7,CSS,113,81,-105.54777276101204,670835.3081658856,707722.2585519631,0
8,8,CSS,143,92,-91.52945653444263,685266.7999158074,686280.9562042658,0
9,9,CSS,132,103,-105.70616842703943,710875.3658953806,673761.3490559388,0
10,10,CSS,110,78,-90.17588311832905,687594.5945307395,693466.8404522872,0
11,11,CSS,119,77,-90.04702267741762,691824.1802862684,693064.5404349633,0
12,12,CSS,114,81,-89.79779679284957,692035.1632110582,686061.9199520515,0
13,13,CSS,128,106,-103.66220710337817,673461.1725781268,703061.7062071593,0
14,14,CSS,128,86,-94.23364500769267,685606.0394605807,695393.8209453585,0
15,15,CSS,124,81,-95.47721711812514,686480.461495728,697049.8096481755,0
16,16,CSS,129,102,-102.4348665966229,699883.5335784281,674492.473323724,0
17,17,CSS,137,110,-104.01413615080875,677603.2233131203,707809.8389346288,0
18,18,CSS,140,100,-95.74560497824835,681137.6553062624,687750.1272086449,0
19,19,CSS,104,75,-93.08190630217652,688793.93250319,683231.9641138782,0
20,20,CSS,126,92,-102.89677370646916,672973.8750230157,699377.9904115277,0
21,21,CSS,149,116,-98.97260229625785,683424.7702923176,700081.7404582547,0
22,22,CSS,118,88,-88.77439003605144,693166.6653405214,688967.0750230481,0
23,23,CSS,123,89,-99.49288430418378,676453.273435453,688489.4023381552,0
24,24,CSS,130,99,-97.78825644699238,682142.2023779813,681592.2124626922,0
25,25,CSS,120,90,-96.96289635839649,688692.951571572,679729.696291815,0
26,26,CSS,133,103,-100.21727920206591,691165.5811486992,675400.1255546829,0
27,27,CSS,135,97,-94.72111809712942,691795.9461902067,682300.7584893502,0
28,28,CSS,124,92,-97.70749981516477,694436.3866986798,680104.2987465956,0
29,29,CSS,123,95,-103.41357111984782,684677.5369862453,709255.6281032264,0
30,30,CSS,136,98,-97.0794224885245,698130.17356339,693969.7420346297,0
31,31,CSS,134,96,-96.32275891193889,698105.3367182722,691805.958294423,0
32,32,CSS,124,95,-96.84281635163603,686946.7389990551,698663.0578316252,0
33,33,CSS,137,109,-101.56553360243156,677496.442013451,700813.143095069,0
34,34,CSS,131,105,-104.78653253379007,712885.6470550743,693873.2438327713,0
35,35,CSS,124,89,-102.55996853620911,706642.716897403,682701.764969581,0
