,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,108,67,-93.80856777933316,693602.6498976881,684118.1194048718,0
1,1,1,1,CSS,116,80,-89.65423442351718,685486.8417396402,690865.2789861722,0
2,2,2,1,CSS,122,89,-104.3712292867397,673182.3688541829,673425.6535451218,0
3,3,3,1,CSS,115,87,-102.69787913458366,707481.3294047477,694553.1654769313,0
4,4,4,1,CSS,123,91,-94.73999109334927,687398.0351165072,682169.7002215909,0
5,5,5,1,CSS,128,95,-95.08232767681366,681601.4056844348,689773.8222818257,0
6,6,6,1,CSS,119,81,-92.61443894068572,694976.6540928868,691321.4092407156,0
7,7,7,1,CSS,103,68,-90.65317682320833,688777.3013048337,684758.9243099765,0
8,8,8,1,CSS,127,92,-89.94777232105243,686967.8716211215,692984.4788908471,0
9,9,9,1,CSS,121,94,-104.2445054304426,677497.9149735998,670383.2349939377,0
10,10,10,1,CSS,124,92,-100.87349936513876,699091.7570008447,677655.6546844017,0
11,11,11,1,CSS,133,95,-90.48993240235018,686518.8595497763,685824.119856153,0
12,12,12,1,CSS,124,99,-104.13691952432632,680395.391982167,709668.4628955799,0
13,13,13,1,CSS,126,94,-91.23702805990698,685210.167572764,686659.9526715386,0
14,14,14,1,CSS,115,77,-88.15467740569372,687365.0858368893,686544.9183845383,0
15,15,15,1,CSS,122,88,-89.08334926141929,693319.8808664717,689688.9651848167,0
16,16,16,1,CSS,121,87,-96.1080244634206,697817.5033891189,692006.1161828574,0
17,17,17,1,CSS,134,103,-105.75479527179616,684743.9248606343,663109.020035122,0
18,18,18,1,CSS,131,88,-95.5295225411058,695699.3058350701,684099.9025254417,0
19,19,19,1,CSS,111,80,-105.65372135458205,704503.0538083918,711076.4164793912,0
20,20,20,1,CSS,126,94,-104.1254402276263,693717.3789300569,667689.9667409945,0
21,21,21,1,CSS,127,99,-101.78809577308678,672666.6728830436,691838.703631518,0
22,22,22,1,CSS,113,77,-90.61940574940826,687206.1622645481,685286.52106192,0
23,23,23,1,CSS,124,92,-98.0382326663541,680960.0651709253,696432.6078116114,0
24,24,24,1,CSS,116,85,-92.693221787588,691721.4197455676,694881.10006624,0
25,25,25,1,CSS,137,102,-101.0098769959647,680203.9418107254,701842.135827583,0
26,26,26,1,CSS,114,90,-105.0580996115986,712352.7612658623,698438.1438709109,0
27,27,27,1,CSS,108,64,-88.42135447570584,691975.4549031433,691981.8077826442,0
28,28,28,1,CSS,115,89,-99.47670710021538,681190.6836885908,699438.5120559778,0
29,29,29,1,CSS,122,82,-105.84838192692544,680411.7745514221,663952.5340233918,0
