,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,125,85,-89.85759873081562,686878.0757393995,685955.8792779148,0
1,1,CSS,112,78,-93.94195954464733,685312.4499338302,694907.2018304233,0
2,2,CSS,128,95,-95.69782250225035,697063.242580575,685965.6017585504,0
3,3,CSS,117,81,-105.2599319537903,678238.3020671977,666785.8254621197,0
4,4,CSS,132,95,-100.3588988743521,680193.4359222109,700412.2977310288,0
5,5,CSS,133,97,-99.25101865933951,700487.762480259,695486.8690616129,0
6,6,CSS,119,81,-91.23003143269456,686671.014959003,693614.2304908258,0
7,7,CSS,133,92,-91.51631515317361,694452.9711652928,690622.8601210512,0
8,8,CSS,130,88,-89.0214198289709,686287.4429814921,691731.038323756,0
9,9,CSS,133,85,-97.003825819104,687579.8126772897,679830.6885055903,0
10,10,CSS,104,74,-103.59634513964114,705516.8488975551,676193.325971255,0
11,11,CSS,125,80,-90.57705224402216,688910.7502291491,684783.8934164809,0
12,12,CSS,101,69,-90.68829989485181,689192.0472873878,694119.9742136995,0
13,13,CSS,118,77,-89.00162834519492,689744.3073429838,693278.7199735816,0
14,14,CSS,124,95,-100.76112843338397,675034.6775071165,693804.5310225816,0
15,15,CSS,123,89,-103.8712620089598,699377.9574545432,708467.0528590594,0
16,16,CSS,134,105,-103.40763951155778,690384.1510805335,709775.1801685339,0
17,17,CSS,112,80,-101.71590977527129,704486.0944080462,682042.8976316868,0
18,18,CSS,107,86,-101.87439339115038,706404.7705090526,687615.6673760121,0
19,19,CSS,122,90,-96.78293230487822,683948.2850996342,681627.9084863458,0
20,20,CSS,116,83,-100.77594637487974,675431.3175987533,683814.3402651865,0
21,21,CSS,132,96,-99.09347996796615,688614.08512038,701792.0221069417,0
22,22,CSS,131,104,-105.94258310869532,668327.8642483556,706749.072536842,0
23,23,CSS,139,106,-101.94539855776478,702840.4029032186,700203.4088646543,0
24,24,CSS,124,97,-104.88440633964478,712197.880838323,697457.264838292,0
25,25,CSS,127,91,-92.19262836658191,690287.3105665701,683874.455536794,0
26,26,CSS,129,105,-103.56582937761765,681062.4921533973,708420.685338818,0
27,27,CSS,111,79,-105.9704729106222,692628.6528976026,716605.7505559517,0
28,28,CSS,106,73,-92.28110418498464,684152.3666747685,691512.1207949199,0
29,29,CSS,123,96,-103.1044202686036,708936.6649246374,686888.0660868345,0
30,30,CSS,131,97,-105.23586392836609,706476.70918925,670918.5590895652,0
31,31,CSS,153,104,-94.82965435000182,685597.8490655822,682843.9079882617,0
32,32,CSS,127,84,-95.93714376907957,693207.760570564,697157.1011831177,0
33,33,CSS,124,88,-101.3923913775304,703026.7271500704,680696.1710466029,0
34,34,CSS,123,103,-105.0854557979555,676923.5881232872,710758.5755096108,0
35,35,CSS,139,90,-92.78022258774044,695408.5898258816,689460.2519426749,0
36,36,CSS,118,83,-91.50941123654792,693998.497723705,691819.7818518619,0
37,37,CSS,134,107,-102.56296360508227,688875.1152120918,707901.3929205871,0
38,38,CSS,120,76,-94.1245150485872,689084.7261650404,682416.8653769306,0
39,39,CSS,123,88,-95.69915974474401,695880.7861105325,684063.9314537805,0
40,40,CSS,108,63,-91.47412443874286,693693.9437858735,686532.3710624623,0
41,41,CSS,136,98,-105.42033289418474,668887.5250915341,704885.8522806587,0
42,42,CSS,121,88,-101.3213228226324,681766.9899891625,703505.8089089718,0
43,43,CSS,124,77,-93.24451813187612,692847.4165650769,694723.5802559811,0
44,44,CSS,125,96,-103.80205495554706,708964.1334046273,680876.5390027399,0
45,45,CSS,127,91,-98.34554717242987,678181.4363805468,691273.827291098,0
