,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,83,-92.85112442236016,684667.6506896741,693161.5015065173,0
1,1,1,1,CSS,151,106,-104.15644996700284,674552.0738157559,672886.0419271975,0
2,2,2,1,CSS,125,88,-100.0493884904286,676027.453592704,692975.1436762487,0
3,3,3,1,CSS,129,101,-101.69716438162187,705704.4140193169,693265.7948295102,0
4,4,4,1,CSS,115,92,-104.2245902822047,678507.5449639133,708975.9262648979,0
5,5,5,1,CSS,110,76,-99.59369058211732,695871.0978620859,700855.7349038671,0
6,6,6,1,CSS,109,76,-94.13595114640565,684905.8627197841,684039.0938382355,0
7,7,7,1,CSS,114,81,-95.10477294960602,690307.4265788127,681624.1823556831,0
8,8,8,1,CSS,106,81,-105.60224452203374,696703.0667336831,664196.4907758395,0
9,9,9,1,CSS,136,107,-104.32139008393798,668745.1199857239,698679.2452216583,0
10,10,10,1,CSS,120,92,-99.31813363707856,683468.8653248121,678150.9982942395,0
11,11,11,1,CSS,127,83,-90.71516625044472,690188.8279563176,684746.7465299539,0
12,12,12,1,CSS,117,98,-103.33621169481502,709379.9100067769,686231.4854907724,0
13,13,13,1,CSS,133,93,-100.37805911566684,695250.2865881469,676265.446509976,0
14,14,14,1,CSS,115,81,-100.93439073156463,680418.5319499385,676988.6368969294,0
15,15,15,1,CSS,144,99,-88.3157961267701,688867.0384725044,692956.8381812834,0
16,16,16,1,CSS,140,103,-97.5865954464542,678981.0396195549,689528.139359848,0
17,17,17,1,CSS,132,100,-93.73603122506898,683648.5450247299,692820.3385942527,0
18,18,18,1,CSS,140,103,-100.7065901087272,702391.0306695142,682016.3768096921,0
19,19,19,1,CSS,126,94,-103.6645720849005,668468.8645458667,690962.0674263149,0
20,20,20,1,CSS,123,91,-100.31364417085597,701752.303385246,696590.7576560394,0
21,21,21,1,CSS,129,89,-89.53840327128029,685633.9597318564,687741.5779025891,0
22,22,22,1,CSS,127,93,-97.1752654976851,687405.9189881646,679666.9814903089,0
23,23,23,1,CSS,138,107,-96.97710717165378,698833.5439206909,691812.6213668346,0
24,24,24,1,CSS,108,83,-96.28757296220512,689540.4187079358,698391.7753615862,0
25,25,25,1,CSS,131,103,-105.1893936245617,665631.9066906609,681599.2016985505,0
26,26,26,1,CSS,132,85,-90.35715491841415,692713.8245562618,692522.6368216751,0
27,27,27,1,CSS,127,91,-93.04869887963106,685268.09992601,684817.1008359444,0
28,28,28,1,CSS,113,83,-104.49057008747788,690338.2820137938,712486.8879906979,0
29,29,29,1,CSS,122,98,-105.0879095338796,709795.8181413574,675394.605908376,0
