,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,81,-105.12248743826005,713121.2496682169,682013.9545655163,0
1,1,CSS,141,94,-89.5797993368332,685453.2889637944,690657.1338527316,0
2,2,CSS,142,100,-101.25836822920824,673498.6550965277,689849.0520511881,0
3,3,CSS,135,110,-101.42734630698756,703524.238323877,681394.475161605,0
4,4,CSS,108,79,-99.81153535741083,676443.3043783833,685745.1938367388,0
5,5,CSS,108,77,-95.41692311558785,683321.62887445,694790.2299515497,0
6,6,CSS,135,104,-101.16694564932864,704523.6881806802,693852.041792308,0
7,7,CSS,146,109,-90.98732289171272,690840.1019864868,694076.1922636509,0
8,8,CSS,122,95,-102.71494992697586,694364.2714093052,671249.6686913051,0
9,9,CSS,111,85,-102.81311964953103,684030.7288692985,707673.6135988688,0
10,10,CSS,121,90,-100.31609359099089,702436.1549325832,683552.9255898139,0
11,11,CSS,120,92,-99.21791605189576,678431.1069121916,695562.4913167133,0
12,12,CSS,121,85,-89.77016937885159,685303.8913348962,690469.0336053532,0
13,13,CSS,136,92,-92.90536883998676,694999.4839793434,691818.0829983293,0
14,14,CSS,126,82,-90.87768247002887,684755.2735814736,688171.210001267,0
15,15,CSS,123,88,-94.12363258885082,691710.4704317044,696023.6279976116,0
16,16,CSS,116,80,-94.26422143748212,685731.7544496064,683320.8267274589,0
17,17,CSS,142,103,-89.52404485939736,686561.7295950768,686431.3398086714,0
18,18,CSS,139,99,-95.8173420241196,697057.4682628795,685679.4829703416,0
19,19,CSS,156,128,-102.05170713516802,692305.9650976597,706609.825618367,0
20,20,CSS,140,92,-88.10475997007413,692633.7109595931,690779.434112687,0
21,21,CSS,119,85,-98.09419467211471,679022.6768256235,685620.2659703013,0
22,22,CSS,115,77,-88.01674570740386,689035.6252376788,692856.5248300903,0
23,23,CSS,131,92,-95.58656155030897,681532.7239913665,691975.9559993155,0
24,24,CSS,120,88,-88.86041132180746,688275.780171762,693057.8445316153,0
25,25,CSS,136,111,-103.88212731606929,704700.493264616,674249.7577927106,0
26,26,CSS,132,103,-98.50028217794421,698923.3050673339,696028.3314521689,0
27,27,CSS,118,72,-89.5894375849176,692812.640312989,691794.9924143947,0
28,28,CSS,120,74,-91.03630032593078,686069.2395036141,693003.907337384,0
29,29,CSS,125,84,-88.96968404289703,691721.0181792645,686308.7870662073,0
30,30,CSS,138,100,-102.0857762065035,695111.3985068896,705966.4060263258,0
31,31,CSS,148,112,-100.2097193198485,702500.0261236243,694675.388196211,0
32,32,CSS,139,102,-93.82968353420071,694837.9175486335,685366.8369080507,0
33,33,CSS,107,81,-105.02463607946115,673573.6081424037,708181.3326531445,0
34,34,CSS,129,94,-99.31212949670126,701692.195079909,692734.3877128506,0
35,35,CSS,141,113,-93.41129269244985,695282.7441026024,686742.2390863019,0
36,36,CSS,128,91,-97.68197543072273,683858.621450431,680445.2461548903,0
37,37,CSS,133,109,-99.84954285933485,681874.5367801553,678168.3474430029,0
38,38,CSS,132,101,-103.12595838827293,683443.8436248421,670597.7884904176,0
39,39,CSS,133,103,-105.7586435366182,709533.3374351679,671824.0772104575,0
40,40,CSS,125,93,-102.12988890875904,692408.8819763594,706752.2391799372,0
41,41,CSS,141,116,-100.76708014389537,687142.2015370551,704281.9186582807,0
42,42,CSS,123,75,-96.17648662926887,687176.4769384923,697992.4158187057,0
43,43,CSS,123,96,-98.10016839424867,694347.7838994303,699314.7068328842,0
44,44,CSS,130,102,-101.3983879597404,702492.3575029073,679893.8865530621,0
45,45,CSS,125,100,-103.44468026075839,689448.1144497505,668936.4872941473,0
46,46,CSS,108,76,-95.35488515560698,696102.9882390832,684905.7229469136,0
47,47,CSS,134,95,-97.82586470445074,688844.0110537536,700117.9413780364,0
48,48,CSS,145,99,-93.81326108688894,695603.8968060568,692109.486915898,0
49,49,CSS,127,84,-92.52564273013958,692971.6676845041,694020.450464919,0
50,50,FHSS,15,0,-103.30684426592316,673946.053714469,676490.2165443604,0
51,51,FHSS,17,3,-100.62038424939401,699823.0830665298,678905.564642129,0
52,52,FHSS,18,0,-96.4058502547854,683559.305967622,696386.3829657618,0
53,53,FHSS,19,1,-101.64101396562722,702341.4000380406,678944.9411010144,0
54,54,FHSS,17,2,-93.58165728719754,684041.8839043869,693210.5464657164,0
55,55,FHSS,14,0,-91.79149856888904,685070.7411104254,686278.7141378715,0
56,56,FHSS,21,2,-99.10719058745957,689131.3054230978,701834.0937791367,0
57,57,FHSS,12,1,-95.7484157698432,697581.4546712302,687290.5043393065,0
58,58,FHSS,21,1,-94.44152634670591,689223.4540931821,696670.5836621032,0
59,59,FHSS,15,0,-101.26365486742314,673524.6757303064,688258.630902678,0
60,60,FHSS,9,0,-92.357792922992,691933.0510167083,684284.7456211982,0
61,61,FHSS,14,1,-97.36419885824981,697293.4727960031,682989.6861790387,0
62,62,FHSS,12,1,-91.99554113849769,684105.3473272114,688040.8767414291,0
63,63,FHSS,22,5,-103.5525914532671,671974.42502214,678198.5237878239,0
64,64,FHSS,16,0,-100.75040188785276,696090.0395068689,675964.263006578,0
65,65,FHSS,16,3,-103.03460314327175,681812.6610830183,671419.3205483507,0
66,66,FHSS,17,6,-94.67458294640231,683554.2653106501,694030.818518235,0
67,67,FHSS,15,2,-94.96515032835016,687314.2270675463,681988.2057904534,0
68,68,FHSS,17,1,-96.5353854787798,681967.7777737174,694888.8234867161,0
69,69,FHSS,19,1,-104.01485997391191,667889.8638718824,685555.9737328909,0
70,70,FHSS,17,0,-93.49221687365319,689403.1819359913,682900.8528465633,0
71,71,FHSS,14,2,-89.89737627460163,693681.491568472,689945.1731278553,0
72,72,FHSS,19,3,-89.14292138374246,691664.8496464238,686172.3469026962,0
73,73,FHSS,17,2,-99.14046316237165,701453.6114830476,686159.1494932339,0
74,74,FHSS,16,1,-105.55671454802425,685852.9980500129,663544.0058268653,0
75,75,FHSS,18,1,-90.64214178067071,687214.5113533909,685268.1892776311,0
76,76,FHSS,16,1,-97.14690417036438,697015.2515645553,683047.2418657105,0
77,77,FHSS,15,4,-94.81280772201643,692734.8753438331,682599.5824254751,0
78,78,FHSS,19,1,-100.57854259597816,703029.7750828463,683824.6809311131,0
79,79,FHSS,13,1,-101.41491841668382,705591.7358198577,688473.37431181,0
80,80,FHSS,19,4,-93.29166719367565,683382.7710447061,687378.7838268139,0
81,81,FHSS,13,0,-89.48168620126332,685525.0318074935,688095.3263151515,0
82,82,FHSS,16,0,-104.2779006018457,703649.775031985,706878.8277235458,0
83,83,FHSS,25,1,-94.42734982282576,685124.9605596131,695258.6258703987,0
84,84,FHSS,9,1,-101.346825079459,705491.7479321287,689276.0846486428,0
85,85,FHSS,12,0,-100.94545688234531,700594.95615236,678889.6535597366,0
86,86,FHSS,13,2,-105.27714741257886,671121.4777721477,671953.9074535887,0
87,87,FHSS,14,3,-101.78462123068158,701266.0334654307,701473.1508596662,0
88,88,FHSS,15,1,-100.38734616589697,680633.2920442041,677996.2023000552,0
89,89,FHSS,12,2,-100.76868429801213,703805.5865104363,693789.4869787721,0
90,90,FHSS,14,0,-99.79138564165132,699374.2067404412,680383.6431488018,0
91,91,FHSS,15,0,-91.27505799433305,685201.7670831345,692189.378149429,0
92,92,FHSS,22,3,-97.78517481928736,678856.0159146312,687836.0942666023,0
93,93,FHSS,4,1,-88.20161211817083,685870.6384596212,689383.3271102649,0
94,94,FHSS,12,2,-99.2093937700666,685783.2740415285,677372.3964178489,0
95,95,FHSS,15,3,-91.85461584838473,691891.3823007554,694198.0837705678,0
96,96,FHSS,14,0,-105.17099687507566,678139.5599736196,711699.472221491,0
97,97,FHSS,11,2,-91.02386170207215,686590.2322310295,685404.6603788182,0
98,98,FHSS,18,0,-101.7057989496202,703629.5809917353,680538.3087860867,0
99,99,FHSS,20,3,-88.94238840240547,687111.031434579,686316.4362668052,0
100,100,FHSS,11,4,-102.07189504417556,672711.3990624198,684241.7631751612,0
101,101,FHSS,9,1,-90.86339760083312,685139.3765213907,691622.3059387212,0
102,102,FHSS,17,1,-97.15489437057471,699334.8337301182,689267.3193895696,0
103,103,FHSS,15,2,-89.71013898712552,691889.2152997123,692816.7744973177,0
104,104,FHSS,10,2,-88.15784561498293,685911.2143028491,689010.0785738961,0
105,105,FHSS,19,2,-90.95691825736071,687312.4831364076,685025.0572427658,0
106,106,FHSS,14,1,-90.82576412665517,688442.5563588643,694101.3235793557,0
107,107,FHSS,16,1,-98.28784624049202,700692.6950714993,688645.2063805503,0
108,108,FHSS,19,2,-101.79829147857707,695273.6863779182,673518.6123321451,0
109,109,FHSS,19,0,-93.57760805920243,682932.531077544,690530.4115545234,0
110,110,FHSS,14,3,-89.34987441193076,690032.0886194969,693403.8452077409,0
111,111,FHSS,19,3,-93.26958798494495,693834.3669923998,693960.5109417785,0
112,112,FHSS,12,2,-97.6381694638503,680304.0871223685,684199.316240544,0
113,113,FHSS,15,3,-88.055523008511,686025.0357462923,688601.3509484881,0
114,114,FHSS,16,3,-94.93308119583124,685203.4039015697,695841.6116518807,0
115,115,FHSS,17,2,-91.46816673718524,687541.405606317,694217.0610054815,0
116,116,FHSS,7,1,-98.77761889317512,696816.5625785964,680014.9939439857,0
117,117,FHSS,15,0,-95.01329030885334,692840.6536834523,682454.3522427157,0
118,118,FHSS,11,1,-96.54779887480231,688341.3815077646,698603.8501512862,0
119,119,FHSS,20,2,-99.35075460737195,701245.0561677741,684586.702046788,0
120,120,FHSS,17,1,-101.48666307609707,703214.3336966729,680662.3397859422,0
121,121,FHSS,6,0,-100.35150123363871,675556.9600696233,693113.3013072402,0
122,122,FHSS,8,0,-89.53568162530802,685335.3587535169,690067.8624602554,0
123,123,FHSS,10,1,-93.89751730616521,696128.078099161,690597.8598640446,0
124,124,FHSS,21,7,-90.34766537228418,685713.5960996092,686788.940679137,0
125,125,FHSS,14,0,-96.7358411287893,685954.3836547746,680607.906544922,0
126,126,FHSS,21,4,-105.64445869346446,670951.9223036371,670571.2153323642,0
127,127,FHSS,14,1,-99.621041994503,676711.8916418506,685870.0056989348,0
128,128,FHSS,9,0,-96.21317021185463,695783.7310582373,695631.0562112659,0
129,129,FHSS,11,0,-95.34257110324042,682403.8552541694,693385.403390849,0
130,130,FHSS,17,3,-91.39062964290659,687076.7308091742,684864.1092793596,0
131,131,FHSS,14,1,-93.06367855575952,684032.1820762377,692488.0226643828,0
132,132,FHSS,17,2,-99.29289590054663,701262.7748440556,693959.9329859492,0
133,133,FHSS,8,1,-94.35545539573828,683555.6735013054,685237.6317806252,0
134,134,FHSS,14,0,-105.54249622045374,715048.3581182029,694128.8674705708,0
135,135,FHSS,21,4,-97.67187885707466,680263.3079792501,684188.440413527,0
136,136,FHSS,20,1,-105.30474512255839,675479.0975906564,668215.8600254271,0
137,137,FHSS,8,0,-100.20732894184354,690526.1610792672,703470.9887360279,0
138,138,FHSS,7,0,-100.50709425434061,700683.8420412757,680133.8510367944,0
139,139,FHSS,14,2,-101.37806496933432,699474.0857488442,702028.8407386038,0
140,140,FHSS,14,1,-95.90732267343739,690662.383203502,680905.5739266841,0
141,141,FHSS,19,3,-90.55227428077629,689853.9685998289,684791.3770532457,0
142,142,FHSS,16,2,-93.34986217668236,695813.0642535482,689581.1643742037,0
143,143,FHSS,15,2,-96.17046093368397,693084.3196332871,697475.2102804198,0
144,144,FHSS,13,2,-102.44928717581442,679912.3763394151,673818.7725170722,0
145,145,FHSS,14,1,-95.77471609847689,686765.5335642768,681368.1680290985,0
146,146,FHSS,10,0,-95.25699074902347,681934.4464174114,692191.4333725051,0
147,147,FHSS,16,2,-97.3102038013878,695617.5188730356,681438.0087845387,0
148,148,FHSS,16,1,-88.96082974697333,688672.2449244824,693203.5823874265,0
149,149,FHSS,14,1,-91.34041397554675,691563.3442094302,684807.7259381074,0
