,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,122,82,-90.65868073460348,691072.4926401937,685016.5969403257,0
1,1,1,1,CSS,134,98,-96.5539557000302,698613.8340386112,690451.1614034126,0
2,2,2,1,CSS,125,87,-100.37756187269052,681298.9732664124,677533.5348316766,0
3,3,3,1,CSS,133,114,-105.36220537101912,665800.6510729507,679692.3796134606,0
4,4,4,1,CSS,115,92,-96.7663077568938,695326.1411406528,696832.8205562283,0
5,5,5,1,CSS,127,96,-102.59747334632284,693078.1506513996,671204.856189155,0
6,6,6,1,CSS,116,69,-89.51945559243431,689097.0668486768,693519.5534469533,0
7,7,7,1,CSS,116,92,-101.4211921132468,703565.2197822456,681490.5724520029,0
8,8,8,1,CSS,132,99,-93.92204761936324,685809.4586145906,683595.484440416,0
9,9,9,1,CSS,120,81,-98.14983797887412,688622.5151854317,678309.5551901689,0
10,10,10,1,CSS,110,78,-93.06287485321216,687719.1663901174,695371.7335282791,0
11,11,11,1,CSS,142,91,-89.19751327749675,689771.184227302,693365.2277620665,0
12,12,12,1,CSS,137,106,-95.25350518546972,682646.6573758072,693632.6447771896,0
13,13,13,1,CSS,125,91,-97.07103669828707,698920.8305339069,686924.5372023833,0
14,14,14,1,CSS,104,72,-91.43395783623134,691321.3911168581,694179.1609965815,0
15,15,15,1,CSS,137,103,-99.8574199414664,694118.9967032246,702113.8680456862,0
16,16,16,1,CSS,145,119,-94.22238637442696,696490.9347160778,689283.5646671418,0
17,17,17,1,CSS,131,104,-98.03319710794226,680011.1408366407,695087.6214111712,0
18,18,18,1,CSS,116,89,-102.39303554622842,671458.766223443,686809.2743763273,0
19,19,19,1,CSS,133,95,-90.03197084932177,693680.6706728276,690346.6165492181,0
20,20,20,1,CSS,129,84,-93.44824105855884,695306.0857658277,692094.8505292871,0
21,21,21,1,CSS,121,84,-91.71915902641676,686279.086546296,693696.6657429816,0
22,22,22,1,CSS,119,98,-100.51550825350095,675517.0714754943,693940.2992967311,0
23,23,23,1,CSS,111,82,-99.35490955133731,687500.9734846852,702053.2647680381,0
24,24,24,1,CSS,137,101,-97.03491121023578,698078.9424852402,684862.8376082941,0
25,25,25,1,CSS,127,94,-92.55528842406764,694713.6247973097,686953.3728943969,0
26,26,26,1,CSS,147,102,-96.74668164349958,692808.0261810137,698249.9141071473,0
27,27,27,1,CSS,123,84,-93.69992436437134,690666.4176677724,695959.453267446,0
28,28,28,1,CSS,138,100,-97.72406139286149,691063.518219471,678943.6314371089,0
29,29,29,1,CSS,127,92,-99.19034067361784,701092.7671474089,684835.7784913853,0
30,30,30,1,CSS,132,92,-90.783615188446,688970.9410901412,684665.282350259,0
31,31,31,1,CSS,127,100,-100.02819171876408,691707.4577959662,703035.0508790686,0
32,32,32,1,CSS,142,103,-94.56854684938926,691447.2234590343,682328.9296705318,0
33,33,33,1,CSS,113,94,-101.2338227796946,703693.4560098585,696337.6127655682,0
34,34,34,1,CSS,131,85,-88.87176563709431,689110.6892366866,685598.3628242431,0
35,35,35,1,CSS,126,93,-94.61427415906374,695987.3718817737,686001.010245045,0
36,36,36,1,CSS,118,90,-93.53989795666408,688742.9778348922,695922.8122618871,0
37,37,37,1,CSS,107,87,-101.301609814412,702504.7602641647,680219.5017970905,0
38,38,38,1,CSS,127,103,-104.86043060578704,667779.850988987,700034.6828742832,0
39,39,39,1,CSS,119,90,-96.08151280552522,680652.4537621553,689880.8078071285,0
40,40,40,1,CSS,153,106,-93.08721387742742,691513.6624963654,695257.9840326793,0
41,41,41,1,CSS,116,78,-91.00391020343945,685055.4216010722,687191.4533635054,0
42,42,42,1,CSS,127,86,-90.33785727624353,693557.7648653707,691228.686215253,0
43,43,43,1,CSS,114,94,-97.7727464083615,686920.9169876376,699772.5660434737,0
44,44,44,1,CSS,116,78,-91.45159797600954,689855.6933074044,684283.174971951,0
45,45,45,1,CSS,134,100,-92.61002473019676,685691.6831015267,693967.0590721914,0
46,46,46,1,CSS,132,94,-96.88032396135482,695173.7629674494,681713.0211480102,0
47,47,47,1,CSS,129,93,-98.19589101412312,682159.9181523655,680890.0816040274,0
48,48,48,1,CSS,135,99,-104.95934362600512,682946.495759727,712913.3096309883,0
49,49,49,1,CSS,134,96,-99.55231905163144,682904.3104618212,700757.3790605601,0
50,50,50,2,FHSS,13,2,-93.0661010620682,695420.3870222089,690930.3563804327,0
51,51,51,2,FHSS,14,3,-93.71600535873236,684643.9994138904,684731.3692567819,0
52,52,52,2,FHSS,13,2,-97.63797354917612,680525.1670139161,683831.1688722922,0
53,53,53,2,FHSS,15,3,-89.33770471671109,687639.1442641302,693036.3826994095,0
54,54,54,2,FHSS,20,1,-94.4925537784354,682252.0015656154,687958.844873374,0
55,55,55,2,FHSS,12,0,-88.74490807983608,691967.9728295301,692179.9747102655,0
56,56,56,2,FHSS,6,2,-104.29232052060745,694931.7972542446,667523.1586763104,0
57,57,57,2,FHSS,17,2,-99.29445399948244,700309.1324520506,682895.9485495862,0
58,58,58,2,FHSS,11,0,-104.7445544474434,692313.9741031005,665809.0698384442,0
59,59,59,2,FHSS,18,1,-95.94953960514673,687471.1817541815,680992.7288714601,0
60,60,60,2,FHSS,14,0,-101.92571263920938,673878.5063958602,696774.7066486044,0
61,61,61,2,FHSS,13,0,-94.92150730188158,695820.6261377665,693631.9179404147,0
62,62,62,2,FHSS,19,3,-93.70586494920764,694460.0622797799,685049.1037809798,0
63,63,63,2,FHSS,21,2,-104.75563329031934,707328.729396962,673730.5116510683,0
64,64,64,2,FHSS,22,0,-89.55828754803755,688878.988945129,685306.3411638897,0
65,65,65,2,FHSS,15,2,-101.71195162233984,677571.379738716,701290.1544747989,0
66,66,66,2,FHSS,18,2,-96.50272247262828,698597.8649159921,688802.9860756778,0
67,67,67,2,FHSS,13,2,-102.09159041258758,705493.9567665841,696362.6345730772,0
68,68,68,2,FHSS,19,2,-96.6514661521282,691020.1358011741,698637.7224569563,0
69,69,69,2,FHSS,11,1,-97.4429762610968,684277.9136438114,680527.8605445566,0
70,70,70,2,FHSS,13,1,-102.05754132978728,687823.3024385935,672030.8807722357,0
71,71,71,2,FHSS,14,3,-91.98563342724016,694850.5973485215,688803.098097667,0
72,72,72,2,FHSS,10,2,-102.41274203935424,688684.9328363355,671244.5200501526,0
73,73,73,2,FHSS,15,0,-102.63722227451584,673343.3986854192,698893.3604107709,0
74,74,74,2,FHSS,16,2,-88.84648682014213,686331.5908260102,691660.1642767312,0
75,75,75,2,FHSS,23,1,-88.35827053773545,686683.5293972222,687053.8316095299,0
76,76,76,2,FHSS,9,1,-95.34613529349194,695475.4196696919,694718.7353816878,0
77,77,77,2,FHSS,15,4,-105.5840970773805,714966.0304285842,695156.7208279341,0
78,78,78,2,FHSS,11,1,-103.7104814812586,668300.7205843016,689265.1343182568,0
79,79,79,2,FHSS,12,1,-105.60655468026182,701829.808158504,666272.2230102498,0
80,80,80,2,FHSS,12,0,-89.1981355778343,685604.777846028,690542.6280340804,0
81,81,81,2,FHSS,12,2,-97.899688367196,686087.7209336801,679120.8716456743,0
82,82,82,2,FHSS,10,0,-105.1750144254059,713788.2051381362,694901.9536992087,0
83,83,83,2,FHSS,15,1,-102.90937868162936,702513.2062280063,675306.8792881976,0
84,84,84,2,FHSS,10,0,-93.19268586888104,694263.6372791185,693412.1796688845,0
85,85,85,2,FHSS,11,1,-91.41016514416916,690244.5879429138,684356.7017587969,0
86,86,86,2,FHSS,11,1,-100.75906051329672,683746.3898088336,703331.7175693196,0
87,87,87,2,FHSS,23,0,-92.10434761859422,685815.3594350148,685184.8493122193,0
88,88,88,2,FHSS,6,1,-103.65002963494828,710165.603409787,686452.7696844016,0
