,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,117,84,-96.97944060874877,695037.3996763009,681477.1130760392,0
1,1,CSS,107,85,-103.08923650374284,699752.3947119884,672698.1449005189,0
2,2,CSS,132,97,-99.48199679391836,676874.9970425133,692754.370777354,0
3,3,CSS,142,106,-100.50370113897013,684044.9333537573,675839.6578593531,0
4,4,CSS,133,101,-102.28441169818683,671853.7206226395,685852.125420346,0
5,5,CSS,128,92,-100.05186560531682,675831.6229186148,686666.4791066021,0
6,6,CSS,144,113,-97.94305060076005,691817.1146765398,700008.8717164266,0
7,7,CSS,119,88,-88.05100541205456,689166.2988154177,685940.0050855345,0
8,8,CSS,126,100,-101.98378582429476,706501.552793477,692126.3674204425,0
9,9,CSS,121,91,-93.93153659834593,695490.2684036104,692563.1681789893,0
10,10,CSS,135,100,-103.5508568893547,688049.5700043653,710092.6022001934,0
11,11,CSS,131,80,-91.10306551603011,693127.6781601493,692672.2330906488,0
12,12,CSS,141,99,-101.24600650017162,699010.1888350807,676740.9586252596,0
13,13,CSS,107,86,-98.10823014991638,690569.8647202391,700426.4346329065,0
14,14,CSS,111,77,-91.87047856106327,685692.9486127782,693329.0261222144,0
15,15,CSS,123,73,-91.5222583857145,693880.7512172145,692046.9487783212,0
16,16,CSS,138,91,-89.1426265943879,688732.885804321,693297.8774765332,0
17,17,CSS,111,81,-95.70866512746069,688543.0696623044,697768.6511136924,0
18,18,CSS,134,101,-98.51104204675941,693637.8429923351,678606.3758828692,0
19,19,CSS,108,78,-103.63850818990849,700437.7836485736,707208.4804447723,0
20,20,CSS,134,89,-94.99656387892425,688376.8982244884,697082.8225253889,0
21,21,CSS,136,107,-98.48058519715487,699816.5590176525,684372.1745269208,0
22,22,CSS,115,62,-88.29432229830445,686019.3319956324,688269.9578216763,0
23,23,CSS,113,89,-104.55448609860221,666169.1202182109,688372.2290162266,0
24,24,CSS,136,104,-98.29599987229888,689279.770658983,700728.5149023576,0
25,25,CSS,111,78,-95.76995768143804,697861.0677866917,688959.8983818115,0
26,26,CSS,134,95,-92.82767739408784,695223.8209958407,691017.1926758315,0
27,27,CSS,123,89,-97.90746447799894,695503.6133156255,680465.5798035039,0
28,28,CSS,132,95,-102.5520567120231,703519.5856080592,701338.7548653826,0
29,29,CSS,133,101,-96.03249123790656,684951.9726339208,696906.7600927657,0
30,30,CSS,128,99,-97.87526304191917,689189.6559268555,678630.1771101629,0
31,31,CSS,109,80,-96.95490426123328,697676.3360976119,694485.8579043036,0
32,32,CSS,132,97,-101.35227765767003,673380.0498811436,688017.3780197727,0
33,33,CSS,126,94,-104.65845043429543,679776.5940756788,667927.152132596,0
34,34,CSS,143,107,-102.06689440138788,684369.1171610599,706138.983237873,0
35,35,CSS,134,95,-94.11079700352747,682436.6917130114,688932.6812299205,0
36,36,CSS,116,78,-88.7517321001774,686732.245695828,692066.5497730284,0
37,37,CSS,124,84,-90.41963060111048,692242.0575591078,685822.9086186888,0
38,38,CSS,121,83,-95.48405160043175,694941.8289749777,695448.7831226615,0
39,39,CSS,108,87,-100.91195231146808,674949.2842241407,694393.6107093642,0
40,40,CSS,141,105,-96.34188577602833,696561.9873874793,694938.1747748444,0
41,41,CSS,113,85,-93.59479817730643,693998.2567629493,684683.1947158631,0
42,42,CSS,115,78,-89.60218826946101,693128.6899727827,691277.571989598,0
43,43,CSS,126,88,-92.35496345723543,693150.713983691,693727.5387520469,0
44,44,CSS,119,85,-98.81408345426736,677617.6381962736,687119.559490308,0
45,45,CSS,137,112,-92.90561558730485,692425.3539329491,694696.9224158636,0
46,46,CSS,136,99,-105.22945438303434,664818.0708910703,684170.5033277661,0
47,47,CSS,131,84,-88.4386459600335,686085.1473603369,690886.3943947369,0
48,48,CSS,128,92,-102.54710354693937,671126.1488221004,686842.2102174262,0
49,49,CSS,110,82,-99.92528700830668,693842.8243752425,702325.2377359136,0
50,50,FHSS,14,0,-88.37727632211701,687801.0384946931,692645.2476792859,0
51,51,FHSS,10,1,-104.265827901659,701352.2036167164,670335.739990088,0
52,52,FHSS,15,3,-89.1437588914154,693348.7581910162,689154.5333291048,0
53,53,FHSS,12,2,-100.79610053468222,685127.2264145153,674938.3312807623,0
54,54,FHSS,10,1,-105.70144466426326,702360.0308376125,712588.2753073511,0
55,55,FHSS,17,2,-91.45341804365893,687132.8300110518,694027.6425089417,0
56,56,FHSS,11,0,-88.70581371494985,689163.943943821,693154.9276746764,0
57,57,FHSS,22,0,-97.24957694156359,695244.6098494885,697574.5292150009,0
58,58,FHSS,20,2,-93.23978552389488,695300.9672327219,691712.5545250471,0
59,59,FHSS,17,1,-88.374047901409,688267.632245824,685985.3109959258,0
60,60,FHSS,16,1,-90.63970266139611,693970.9490917893,688323.819223664,0
61,61,FHSS,17,0,-89.5219995341306,686147.7408453058,691928.9065920059,0
62,62,FHSS,16,2,-96.70646782118538,680728.3903668674,693078.7023843544,0
63,63,FHSS,14,1,-91.02140569840948,685758.5017309834,692674.9196661896,0
64,64,FHSS,9,0,-95.1757184794925,694773.638377008,695215.4899130091,0
65,65,FHSS,16,1,-88.39757696259908,691217.3579487336,686272.4398766874,0
66,66,FHSS,18,1,-94.91765379128395,693589.9323366651,695844.0196246506,0
67,67,FHSS,16,2,-100.00057696153323,701424.2157688593,682675.92704445,0
68,68,FHSS,22,0,-95.8143241011843,695316.8963732435,695531.6858994858,0
69,69,FHSS,22,1,-102.4440475608535,673098.7282960839,681234.8591847608,0
70,70,FHSS,14,2,-90.19015607943004,693292.8015498136,691589.4855229565,0
71,71,FHSS,10,1,-93.31868664637332,694085.8966791196,685067.343499381,0
72,72,FHSS,12,3,-105.37533724907712,706386.2744558834,708534.6598708997,0
73,73,FHSS,11,1,-100.3851825273672,675017.7007055794,689136.3624778283,0
74,74,FHSS,9,4,-104.3276617405589,677996.8625129694,669829.433133774,0
75,75,FHSS,18,1,-96.19195226778902,696186.0351189587,683665.287557028,0
76,76,FHSS,9,0,-88.8900356227029,693237.1771916129,689190.9612025293,0
77,77,FHSS,12,0,-102.02570066065523,698682.6486413747,674700.4288678934,0
78,78,FHSS,15,2,-105.1475381589523,687599.6450438844,664567.8959748239,0
79,79,FHSS,9,0,-92.62128709026324,692542.037918333,684423.2736979007,0
80,80,FHSS,14,0,-105.9403177502206,662860.7216728094,695719.8456191642,0
81,81,FHSS,16,2,-92.63816329826453,686189.8279895807,684467.3281854141,0
82,82,FHSS,14,0,-98.50701870684058,693605.0839443997,678599.3802601111,0
83,83,FHSS,10,0,-101.88879834465435,688322.211710736,706493.0421936159,0
84,84,FHSS,11,0,-88.92007845298383,688198.4102545644,685761.3926740375,0
85,85,FHSS,11,1,-98.24464044214213,699109.0598428305,695115.8206940194,0
86,86,FHSS,11,1,-97.06375592974916,689852.6391300507,679599.6552300347,0
87,87,FHSS,14,0,-90.23490115978565,691203.1647249216,685311.3015291562,0
88,88,FHSS,10,2,-105.12957889673336,710372.6789511937,702771.7021841257,0
89,89,FHSS,14,0,-100.95724181384509,687117.0869204353,674207.1108663037,0
90,90,FHSS,8,2,-95.13398837379938,682801.6275203701,685148.489161295,0
91,91,FHSS,15,2,-97.33332492713215,694684.803537079,680761.0625086154,0
92,92,FHSS,14,1,-90.67133410908168,687444.7164338895,685136.7205718153,0
93,93,FHSS,15,0,-89.46128197056547,686966.4361085579,692693.8279247376,0
94,94,FHSS,14,2,-95.80632903507377,689771.0072791617,697900.9792500836,0
95,95,FHSS,11,1,-93.06144547311975,689427.5990673341,683215.86193411,0
96,96,FHSS,17,4,-103.0759403291521,708455.0697033299,684677.437027705,0
97,97,FHSS,8,2,-104.45862713998606,667226.7217941561,683303.157383396,0
98,98,FHSS,12,1,-95.10869933661857,691582.7920590108,696946.0513746737,0
99,99,FHSS,11,3,-93.91277654167239,682729.4743937497,690842.3476765694,0
100,100,FHSS,16,0,-105.36427803438441,710021.9366562944,674331.1909372299,0
101,101,FHSS,11,1,-98.49570510706823,686583.8512738014,678179.8461746435,0
102,102,FHSS,13,1,-104.96903927882022,707376.1292217188,672896.4480230702,0
103,103,FHSS,11,1,-104.09233064285303,710534.3226308526,683052.5928482981,0
104,104,FHSS,13,0,-104.70313746451122,665882.2849946092,686859.3690074218,0
105,105,FHSS,13,1,-105.0579648481615,713874.5768432841,686356.7760313238,0
106,106,FHSS,13,1,-89.05648417898288,688331.8856682183,693165.6537853845,0
107,107,FHSS,14,4,-89.47657516720528,692752.1794594653,687034.3492229608,0
108,108,FHSS,16,1,-88.63617068629188,686283.0435175383,691428.4156536997,0
109,109,FHSS,15,1,-102.52651383995818,670995.3824147335,689843.3921293848,0
110,110,FHSS,12,1,-90.89528350383739,692361.2866142265,693232.3799000917,0
111,111,FHSS,16,3,-89.20762021596308,693377.8804134169,689668.3758710506,0
112,112,FHSS,12,2,-95.41911549135739,697302.312383193,687467.5291647563,0
113,113,FHSS,14,1,-93.32565338291636,691583.1467459771,695416.7610609639,0
114,114,FHSS,15,3,-91.84524255625067,686990.6828951123,694222.2225318182,0
115,115,FHSS,20,3,-105.24260545303504,714479.9740783281,687015.3729916161,0
116,116,FHSS,15,2,-95.8204272736177,693126.456668038,681753.3551670712,0
117,117,FHSS,13,0,-99.70634090274189,680342.5585827614,699158.6559750858,0
118,118,FHSS,14,0,-92.23665780166473,687055.0970921874,684293.2719990537,0
119,119,FHSS,21,1,-102.41223547946605,674586.6312787312,678887.3263775703,0
120,120,FHSS,13,1,-102.26352415230184,697093.3606988037,673275.1643002304,0
121,121,FHSS,16,1,-88.83760050978015,688450.72892329,685724.5848561911,0
122,122,FHSS,19,3,-94.3246790349735,694280.9363207907,694666.5189969654,0
123,123,FHSS,16,0,-88.62316230796874,692825.4071679091,687943.1899047001,0
124,124,FHSS,9,1,-97.29291961096104,693872.4019909407,698454.2221157125,0
