,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,82,-105.71120196927431,666835.39541358,675382.7796307865,0
1,1,CSS,133,100,-95.85081847138441,680893.8581434338,688769.7768771064,0
2,2,CSS,127,96,-103.3810638322368,685308.5475880913,669504.1908780147,0
3,3,CSS,137,100,-99.14402924021468,700763.3218825944,694592.8557320145,0
4,4,CSS,138,116,-104.55411810685774,712628.3565636184,690884.9450599074,0
5,5,CSS,112,80,-91.08002239075077,691192.0794741514,684812.335832823,0
6,6,CSS,127,93,-99.04951137369558,688854.4454155199,677079.5550646799,0
7,7,CSS,117,90,-96.63033594521444,680085.0897138673,689979.6449739559,0
8,8,CSS,128,98,-92.55597557043916,693336.0362976188,693741.9647547018,0
9,9,CSS,95,59,-88.42424813282473,691945.7921247183,686809.2508266319,0
10,10,CSS,133,103,-99.70660304199743,678676.5744111018,681534.6916435311,0
11,11,CSS,127,92,-100.05328604180187,687950.3385772691,703190.0104878305,0
12,12,CSS,129,98,-103.97122337833935,667657.2785804195,689542.0552878834,0
13,13,CSS,129,106,-105.21964887954839,664744.4308365535,694144.8560152268,0
14,14,CSS,139,99,-99.8118014081364,700998.296434621,682530.2332483971,0
15,15,CSS,145,115,-105.69307485596882,685795.4575080348,715687.1150900836,0
16,16,CSS,123,89,-93.6415183632495,685021.8787254563,694370.8421249638,0
17,17,CSS,135,97,-93.72557808125403,692485.0172064735,695350.0339075153,0
18,18,CSS,110,85,-101.12353266198012,687038.51204785,704903.566954148,0
19,19,CSS,117,86,-103.19796866998912,671158.1147475017,697341.2539347928,0
20,20,CSS,135,95,-90.32880720224223,693491.0040439041,691363.0592185581,0
21,21,CSS,133,107,-100.38655904342485,690763.5865923037,675076.471869788,0
22,22,CSS,143,96,-89.60139329620316,688907.8816630067,685281.9548041773,0
23,23,CSS,118,87,-103.46407144571135,701395.4124017591,672753.9640801542,0
24,24,CSS,139,104,-94.39466839550857,695921.3376182809,692539.3048482712,0
