,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,124,82,-103.60838847245304,698564.7506036719,670662.143912334,0
1,1,1,1,CSS,112,79,-93.40009764706616,693697.8289997515,684603.1246769768,0
2,2,2,1,CSS,122,82,-95.50995094408238,681287.6054392856,688204.1964730346,0
3,3,3,1,CSS,123,96,-104.6293462209138,696936.6156429317,711638.0076683809,0
4,4,4,1,CSS,142,102,-88.94961067445978,689411.0318135376,693269.8758687521,0
5,5,5,1,CSS,129,93,-92.07299487245506,694924.6375343241,689001.965397967,0
6,6,6,1,CSS,116,86,-101.18331120838904,702030.1931394143,679934.2440587559,0
7,7,7,1,CSS,129,105,-96.755916327302,679967.40718409,690232.9550188881,0
8,8,8,1,CSS,130,101,-104.46913272432452,704177.2637297931,671728.0228362574,0
9,9,9,1,CSS,106,80,-96.57075144468696,698531.3035915801,687700.2942083062,0
10,10,10,1,CSS,109,83,-98.7217720061047,681315.3720917965,698114.9860664402,0
11,11,11,1,CSS,120,87,-92.02270287436949,685703.4986844971,685352.6743384887,0
12,12,12,1,CSS,132,85,-90.41604762955984,688780.417187888,684886.1325738855,0
13,13,13,1,CSS,112,80,-98.57625065058814,691350.3547204331,700938.4171092266,0
14,14,14,1,CSS,129,92,-96.26335977505003,687214.1939805864,698094.1218600989,0
15,15,15,1,CSS,116,88,-90.72164540148503,692424.8725020253,685762.6807921777,0
16,16,16,1,CSS,122,98,-100.1321656727932,703038.8474051614,692540.7667857937,0
17,17,17,1,CSS,132,96,-88.38153531219326,690094.308001845,685861.6013793766,0
18,18,18,1,CSS,101,74,-102.40512358838656,704859.8344238751,698966.2257213882,0
19,19,19,1,CSS,129,96,-103.56286306327752,691123.486988519,710095.2641314211,0
20,20,20,1,CSS,118,78,-95.07620797803372,695241.9349053125,684211.4293237011,0
21,21,21,1,CSS,121,89,-96.81810014147246,680784.1017025672,685320.8238151721,0
22,22,22,1,CSS,136,99,-97.04097325794714,693100.294508791,698485.2468174492,0
23,23,23,1,CSS,143,98,-88.54177211517309,690572.0481118271,685916.9821350748,0
24,24,24,1,CSS,121,89,-91.99100154227668,689031.8224778582,694874.7022241409,0
25,25,25,1,CSS,147,102,-96.37984169294008,694134.7327931277,697162.752722333,0
26,26,26,1,CSS,115,89,-94.10781571892556,682424.9709225992,689233.1609431518,0
27,27,27,1,CSS,113,85,-97.26227347466498,697194.0759529239,683055.475474011,0
28,28,28,1,CSS,118,79,-91.5689263783802,688627.6456337026,684253.0773050193,0
29,29,29,1,CSS,118,83,-88.92428481732456,693171.4944426855,690225.26094693,0
30,30,30,1,CSS,125,92,-96.64762908094748,685418.9551579518,680942.9521858613,0
31,31,31,1,CSS,121,88,-98.17767125298148,699464.783680669,684554.9118356081,0
32,32,32,1,CSS,110,85,-102.02432989306692,673734.3670797618,696928.4551123651,0
33,33,33,1,CSS,134,91,-92.1963848697598,684870.6088759004,686119.6046524062,0
34,34,34,1,CSS,106,80,-99.14623649483326,681725.337335992,679575.523551798,0
35,35,35,1,CSS,117,82,-95.10604438898868,692162.7159870795,682070.4170530232,0
36,36,36,1,CSS,136,110,-102.08314393910652,678683.9904773635,675579.0977985028,0
37,37,37,1,CSS,127,83,-89.62137970166741,686483.5023811775,686442.5477716385,0
38,38,38,1,CSS,129,100,-99.93981314264946,697693.6512020519,678527.946053097,0
39,39,39,1,CSS,131,95,-91.63592579872842,693705.905872626,692443.2836268563,0
40,40,40,1,CSS,143,101,-103.62589942509696,681865.0039494856,669914.142958195,0
41,41,41,1,CSS,108,80,-99.91186575508458,700885.8019329786,696771.184323436,0
42,42,42,1,CSS,135,96,-94.0596346978105,695932.5132500156,687009.4807567584,0
43,43,43,1,CSS,117,88,-92.68215786526936,692431.455898486,694514.6425708937,0
44,44,44,1,CSS,126,97,-101.47792335311568,689632.1856977609,705735.3756798002,0
45,45,45,1,CSS,102,70,-98.1677901661751,689020.0548763068,700556.5827818793,0
46,46,46,1,CSS,127,86,-93.57311118802086,692703.9157448637,695097.4413526154,0
47,47,47,1,CSS,130,98,-99.20376804990548,696104.0056997172,678776.744210588,0
48,48,48,1,CSS,128,102,-96.59185862749132,680109.0761823774,689424.0571310627,0
49,49,49,1,CSS,139,105,-94.85157910962226,694609.7409728151,694972.6336556337,0
50,50,50,2,FHSS,20,1,-104.47512559805108,706398.5517920671,704995.8059207598,0
51,51,51,2,FHSS,8,1,-96.0090241348482,697435.7697499506,686055.0377391245,0
52,52,52,2,FHSS,17,2,-92.1106692662903,688812.1403004853,694931.434516275,0
53,53,53,2,FHSS,16,2,-93.52538580603076,683721.586805276,686195.7886670526,0
54,54,54,2,FHSS,8,2,-97.79835813640582,698209.8956766679,683343.5711877788,0
55,55,55,2,FHSS,16,2,-102.62362819124716,670859.9672506959,691100.4689335411,0
56,56,56,2,FHSS,11,0,-95.13281363328156,696701.5161683415,686464.0611349872,0
57,57,57,2,FHSS,11,2,-89.30914371837969,685705.8563203524,687846.3750524173,0
58,58,58,2,FHSS,9,1,-90.9114581147938,688107.1792642396,694068.6981996604,0
59,59,59,2,FHSS,13,1,-105.23888503877352,678461.2997825935,666744.8688253197,0
60,60,60,2,FHSS,13,1,-103.35198735291492,674194.9935868058,702783.6485332206,0
61,61,61,2,FHSS,12,0,-94.53153102740332,684684.3583189117,683798.5206257357,0
62,62,62,2,FHSS,12,1,-96.10298627690378,685747.6606189391,681417.6196938719,0
63,63,63,2,FHSS,20,1,-99.92328384813666,678733.616337483,680906.5237107237,0
64,64,64,2,FHSS,11,1,-98.76869030678816,697626.4208490867,698090.8730690839,0
65,65,65,2,FHSS,11,1,-88.11292958570934,688723.3194845512,685974.6276726492,0
66,66,66,2,FHSS,4,0,-101.30010930045908,687792.7114977381,705323.979897592,0
67,67,67,2,FHSS,16,3,-93.14693977275972,692754.5527986315,684122.9292311271,0
68,68,68,2,FHSS,15,1,-91.15756902955272,690804.9419969228,684634.4914758251,0
