,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,143,90,-94.86103398929215,682271.9307462134,692079.0862346343,0
1,1,1,1,CSS,126,102,-102.24188202187317,672371.0278238361,684173.1009703662,0
2,2,2,1,CSS,140,111,-102.97726219175463,700160.1457691897,673258.9701652933,0
3,3,3,1,CSS,132,101,-99.25078234700412,699573.0421359938,681905.3310180224,0
4,4,4,1,CSS,116,80,-95.4708417775523,684100.4442009819,695627.0495815744,0
5,5,5,1,CSS,124,78,-89.12850238981113,692828.837164845,687452.5574246948,0
6,6,6,1,CSS,130,93,-95.62015061320665,683448.1971660949,683612.3627124223,0
7,7,7,1,CSS,134,96,-99.46982321219828,701110.5176290523,683845.0673075655,0
8,8,8,1,CSS,134,108,-105.08840126661993,664670.970905855,689391.7012643464,0
9,9,9,1,CSS,124,77,-91.25564281430964,685144.9633108794,686741.8250019446,0
10,10,10,1,CSS,147,104,-97.98679548084384,678704.8875649574,687247.8861566277,0
11,11,11,1,CSS,143,102,-95.59917370626071,686397.8911537759,697141.9151781236,0
12,12,12,1,CSS,122,91,-103.42662546318152,705034.9224686003,676244.3392596312,0
13,13,13,1,CSS,137,90,-93.17138974354783,683894.1173349934,686423.0185859305,0
14,14,14,1,CSS,134,86,-96.66417111748277,680139.9429158494,687987.5446795919,0
15,15,15,1,CSS,114,75,-88.28270132700604,692973.6886092612,689130.9647020375,0
16,16,16,1,CSS,119,94,-103.49939952720408,679114.7164622069,671564.1840569059,0
17,17,17,1,CSS,122,88,-97.75260294324148,693377.1392013317,699275.4207835469,0
18,18,18,1,CSS,142,111,-96.88588762808637,688571.9991139333,679825.4416799753,0
19,19,19,1,CSS,136,79,-91.4741514005442,693761.1995262535,686635.0242364317,0
20,20,20,1,CSS,122,99,-91.71286754901992,684906.3201825056,692211.5150753453,0
21,21,21,1,CSS,140,98,-94.69741893405688,693473.2051306675,683131.1981752212,0
22,22,22,1,CSS,127,93,-92.02722821432448,685106.1127279784,692833.7211004467,0
23,23,23,1,CSS,118,84,-102.38410531194305,673449.827681526,680830.9807350248,0
24,24,24,1,CSS,112,79,-92.57924507612768,683613.8115337263,688551.1691514561,0
25,25,25,1,CSS,120,92,-102.39587133318445,690683.0758262225,671309.9385403303,0
26,26,26,1,CSS,124,87,-88.06278937917702,689519.9854095401,692893.6288415325,0
27,27,27,1,CSS,131,99,-104.75116347289313,701376.9944612451,668840.2796970636,0
28,28,28,1,CSS,127,91,-91.72728956502706,684701.6869072914,691870.8741851874,0
29,29,29,1,CSS,125,88,-100.39518048784932,701912.5030877913,696582.6495051426,0
30,30,30,1,CSS,111,84,-98.46833932960293,684568.0942344241,678930.765421589,0
31,31,31,1,CSS,124,96,-99.76759318103902,700581.1822996854,681994.9279907413,0
32,32,32,1,CSS,124,94,-100.4858628233083,686526.8619919114,703686.3198938725,0
33,33,33,1,CSS,131,102,-104.48043130993663,667432.2273095715,696414.3077841604,0
34,34,34,1,CSS,128,100,-105.6840915082065,692332.7953718833,663076.3120380979,0
35,35,35,1,CSS,141,115,-101.15933407766995,683861.3594727988,674684.0447329514,0
36,36,36,1,CSS,142,97,-99.26787605241655,698144.8666908223,698573.4869593999,0
37,37,37,1,CSS,123,95,-92.84078006671656,694122.0411948619,685631.4862808619,0
38,38,38,1,CSS,110,71,-91.2676284888898,690749.6534116889,694269.1432499121,0
39,39,39,1,CSS,141,98,-95.3411758035301,697453.5436564013,688972.1322112601,0
40,40,40,1,CSS,132,92,-90.84515689921489,694210.9650498616,689408.8236932947,0
41,41,41,1,CSS,129,96,-100.24094753237122,702557.2636238004,694669.1823818912,0
42,42,42,1,CSS,138,96,-96.09082863304756,680787.2101917294,691062.7574703454,0
43,43,43,1,CSS,122,77,-94.1554220603171,682723.2341282358,691566.9899718686,0
44,44,44,1,CSS,114,86,-99.67100672276317,690473.476735333,676194.0303190154,0
45,45,45,1,CSS,103,66,-90.45343909677516,689496.5051709155,693998.5076933239,0
46,46,46,1,CSS,130,97,-99.63345470314016,676495.9179829735,686671.6348835229,0
47,47,47,1,CSS,125,83,-92.19851489949052,687928.3209068261,694820.7620560905,0
48,48,48,1,CSS,123,91,-97.69753093630482,679763.3086855569,693716.2014792043,0
49,49,49,1,CSS,135,99,-96.29459295964756,681986.1002190354,684344.2020118748,0
50,50,50,2,FHSS,10,0,-105.9514640612308,695772.0434655882,662837.1455831573,0
51,51,51,2,FHSS,19,1,-98.01863779425344,680770.2779577766,682664.4642505812,0
52,52,52,2,FHSS,13,2,-90.44074389114536,691023.1574930594,685122.4063251718,0
53,53,53,2,FHSS,12,0,-105.66716157541718,715032.7054024364,695956.9478539038,0
54,54,54,2,FHSS,14,0,-93.22476351662624,688879.9621523131,695701.3724603612,0
55,55,55,2,FHSS,11,1,-89.30812639461963,692701.9689838999,691722.2497235073,0
56,56,56,2,FHSS,14,0,-104.93619985981132,711784.9999581238,698918.6114064476,0
57,57,57,2,FHSS,10,2,-104.97642382318104,692894.215280183,713584.4748883699,0
58,58,58,2,FHSS,10,0,-102.23569412485844,703751.2697073518,699979.8421319065,0
59,59,59,2,FHSS,19,4,-102.8115828361386,707382.2645049174,683135.9874629197,0
60,60,60,2,FHSS,9,0,-88.52497862045578,692277.1341805703,687111.1848039039,0
61,61,61,2,FHSS,16,1,-92.64561397291294,685577.8606257614,684918.4880817696,0
62,62,62,2,FHSS,17,1,-101.9931464228738,686085.5716849244,706412.4082190237,0
63,63,63,2,FHSS,20,2,-94.09857017505128,684390.9531684866,694261.9281225243,0
64,64,64,2,FHSS,13,3,-100.00696814169116,702320.7389744761,694237.6490837971,0
65,65,65,2,FHSS,8,0,-88.93338262367695,689786.8728950899,693244.2889594828,0
66,66,66,2,FHSS,12,2,-105.78345327643126,710824.227934016,673293.5036869085,0
67,67,67,2,FHSS,8,1,-95.33267073455733,689656.4998991269,681368.1200180226,0
68,68,68,2,FHSS,17,1,-91.85073213610129,691874.7730701708,694203.9434128555,0
69,69,69,2,FHSS,8,0,-105.95555091672904,662237.3276849792,692398.8223279809,0
70,70,70,2,FHSS,24,1,-90.93663755439825,684907.9239205479,687607.5492360985,0
71,71,71,2,FHSS,19,1,-102.55411606347194,675305.2200468901,701348.8550904838,0
72,72,72,2,FHSS,11,0,-92.31701261520304,687777.9473580307,683964.228841331,0
73,73,73,2,FHSS,13,1,-105.6595798244044,664260.9193198046,697508.8317442405,0
74,74,74,2,FHSS,6,0,-100.55370900667816,680377.461072668,700979.8248898309,0
75,75,75,2,FHSS,15,1,-96.7316992713667,679968.3127700046,689850.3725145069,0
76,76,76,2,FHSS,11,0,-104.7989459879975,712383.3488778938,682712.0296701214,0
77,77,77,2,FHSS,14,1,-88.34328533930051,689589.5501371393,693005.2587288595,0
78,78,78,2,FHSS,22,3,-103.61294993540966,689609.8099657913,710285.1151478112,0
79,79,79,2,FHSS,12,0,-93.09781918977296,683189.8606693497,689426.258377799,0
80,80,80,2,FHSS,13,0,-90.11598333473718,692257.19286795,686037.8949822871,0
81,81,81,2,FHSS,12,1,-94.14292661773692,684124.7340137026,684797.1034071458,0
82,82,82,2,FHSS,5,0,-90.06087198930409,685898.0624237142,686785.6807171728,0
83,83,83,2,FHSS,13,1,-95.30578460828156,682830.0046787898,684824.1615540042,0
84,84,84,2,FHSS,13,2,-88.92745447039961,686544.7456763071,691979.994790167,0
85,85,85,2,FHSS,14,1,-89.11046566825743,685635.6034023986,688315.9300761772,0
86,86,86,2,FHSS,20,0,-93.51938894656271,691078.6306191921,695725.0386602021,0
87,87,87,2,FHSS,15,3,-97.67913274337008,688950.8926538442,678878.7077805854,0
88,88,88,2,FHSS,18,3,-93.08866118497716,687620.7202774454,695362.1493808167,0
89,89,89,2,FHSS,17,0,-93.00783284896002,695454.1600656644,688232.2939741286,0
90,90,90,2,FHSS,20,0,-90.83619162396128,692226.3299683308,693292.5040824087,0
91,91,91,2,FHSS,18,2,-88.15726042769947,692874.0165509867,690055.2688269762,0
92,92,92,2,FHSS,12,2,-91.00984656045686,694218.8379756137,690313.6805320116,0
93,93,93,2,FHSS,19,2,-88.01602176114707,692120.0847818227,687249.6566793551,0
94,94,94,2,FHSS,10,1,-90.69957361967631,684812.8744006018,690477.4805554915,0
95,95,95,2,FHSS,11,0,-102.62629932461132,701330.6662294499,675088.6341434707,0
96,96,96,2,FHSS,12,0,-96.81120348314892,689702.227165748,698946.3796431241,0
97,97,97,2,FHSS,12,1,-88.03718223130208,686436.2518703989,687616.5414220052,0
98,98,98,2,FHSS,20,0,-105.87898699551528,709124.0113881162,708003.2844112288,0
99,99,99,2,FHSS,18,2,-90.68167784364356,684772.9252813904,688588.3318766538,0
100,100,100,2,FHSS,15,0,-103.14310831114294,669997.9862776553,685640.0454878852,0
101,101,101,2,FHSS,17,2,-94.72938610958984,695629.8319758644,685206.6202856274,0
102,102,102,2,FHSS,14,0,-104.28111161954176,667552.1089352438,683894.4576731828,0
103,103,103,2,FHSS,12,2,-93.1625076970773,683145.7166465663,689238.2920425301,0
104,104,104,2,FHSS,9,1,-92.3287782809377,691063.4715136659,683962.0338952634,0
105,105,105,2,FHSS,14,3,-88.0088096999873,686190.6505825609,690683.7789724611,0
106,106,106,2,FHSS,18,3,-94.83073815601622,682672.3340135583,692914.0830896633,0
107,107,107,2,FHSS,13,3,-101.11686005412574,679567.6896757649,701592.1510700847,0
