,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,81,-89.39705478068682,692961.8572015034,691385.4195147989,0
1,1,CSS,135,90,-88.42987681165725,689798.8185877752,693024.9975311586,0
2,2,CSS,124,95,-99.81806127091784,700088.6361367216,697648.7445838067,0
3,3,CSS,130,97,-98.92782511784921,678321.1534291103,694428.9107526571,0
4,4,CSS,113,69,-88.17844910467912,688299.0743285186,692762.3982316675,0
5,5,CSS,123,90,-88.0075989158299,691078.978906892,686377.0058320765,0
6,6,CSS,133,96,-92.52084983977456,694805.9463994037,691597.897748136,0
7,7,CSS,141,95,-93.06976673278298,683883.0112693933,686601.2028643605,0
8,8,CSS,120,83,-90.14002606829128,685005.3808058668,689832.0754435027,0
9,9,CSS,115,87,-93.84486438204286,690324.0251661169,696129.1450255918,0
10,10,CSS,140,106,-94.39568498812531,690737.6200813287,696511.9210534879,0
11,11,CSS,121,93,-105.6262369351353,711698.0845397052,675409.2801374788,0
12,12,CSS,123,91,-99.975307579004,675899.3657144153,691863.3175633849,0
13,13,CSS,115,84,-97.07195217421898,697515.2452489838,683846.7433463073,0
14,14,CSS,115,92,-101.25400749654862,704898.4438567593,685766.9105470788,0
15,15,CSS,122,90,-97.08430405548854,691503.8365860792,699030.5127217709,0
16,16,CSS,111,84,-96.35702349875632,698102.9157405836,686876.8129502475,0
17,17,CSS,119,89,-102.23828712270387,679176.0683776687,703997.962115429,0
18,18,CSS,113,85,-95.09695543102178,687780.7208155792,681751.3781285601,0
19,19,CSS,124,89,-100.70002359388482,700536.2352408636,679458.4312561,0
20,20,CSS,116,79,-89.01842958588868,689723.7240312601,693287.9794650032,0
21,21,CSS,120,94,-102.68199991598868,670677.6952347696,688542.8324387213,0
22,22,CSS,140,117,-99.15571328194972,683896.589114194,700624.27950813,0
23,23,CSS,113,78,-90.43254495374136,688671.7973312038,684893.8022252165,0
24,24,CSS,142,104,-96.0128292577268,683000.4728902244,683526.199803237,0
25,25,CSS,120,84,-105.52838697612083,698230.8172481197,713896.4888400871,0
26,26,CSS,117,82,-94.46799023245174,682454.124239631,691569.9215462981,0
27,27,CSS,114,75,-93.90309296459732,689671.0081481554,696231.5529834061,0
28,28,CSS,111,79,-89.79459787576906,687125.3187898898,692997.7676379615,0
29,29,CSS,116,84,-104.41301898324014,687544.972076783,666597.9579331155,0
30,30,CSS,128,90,-105.94028388323247,698489.8152710325,715145.959066545,0
31,31,CSS,128,95,-93.21748787299508,689749.5505589822,695709.3700363387,0
32,32,CSS,115,81,-95.39915188422525,681356.1842861683,688479.9183192686,0
33,33,CSS,116,87,-102.16870403050451,706851.8025556281,686529.2149141813,0
34,34,CSS,125,90,-93.59828352521897,687948.372957741,682985.221493481,0
35,35,CSS,117,78,-94.32774658510381,695759.771686782,692737.5795109972,0
36,36,CSS,112,86,-100.54075662330521,679181.5218518799,678915.3469075809,0
37,37,CSS,133,100,-100.19565593546983,688409.3692521275,675361.4575230055,0
38,38,CSS,141,101,-102.02932711653281,695352.1972232431,705760.8970504326,0
39,39,CSS,110,83,-97.8985060992958,685386.5954261264,699446.1016773973,0
40,40,CSS,112,78,-91.6616473433181,689461.3736252725,684138.1814779701,0
41,41,CSS,145,102,-88.88292984263741,688998.8217362491,685603.8822435709,0
42,42,CSS,113,72,-91.69829991221519,692525.2655300341,693693.7747214561,0
43,43,CSS,123,92,-93.59035571216849,688721.1593967838,682863.1132745793,0
44,44,CSS,131,99,-96.36406236052342,695855.8266485307,695780.3544721178,0
45,45,CSS,117,69,-90.40258856262278,687188.784753753,685427.3790882394,0
46,46,CSS,134,97,-100.80720404438458,683818.7120947153,703450.8842927187,0
47,47,CSS,113,79,-94.12046892098462,682422.8985982927,689030.0013230322,0
48,48,CSS,128,92,-99.6057085753343,679918.438321225,680295.9190706786,0
49,49,CSS,135,98,-104.11874029904972,698481.9651888422,709592.919911142,0
50,50,FHSS,19,0,-104.67182411583715,681590.4281743742,667164.0690544103,0
51,51,FHSS,9,0,-94.21118309596758,695689.77005759,686156.8364332683,0
52,52,FHSS,18,3,-94.53285067014944,683573.2224085123,684963.7782068878,0
53,53,FHSS,14,0,-99.59725416462608,676278.2889346371,690034.2976480861,0
54,54,FHSS,8,0,-97.03529707928303,683735.1238573174,681435.28987842,0
55,55,FHSS,15,1,-105.0400358080035,709905.5611146663,703022.166180757,0
56,56,FHSS,18,0,-90.60255762420918,684749.959663194,689160.7000316645,0
57,57,FHSS,19,3,-100.26445553771,675258.3955348562,688286.455301559,0
58,58,FHSS,10,0,-91.06619550997196,693988.9715449667,687598.5908171716,0
59,59,FHSS,12,1,-100.11534792916709,679591.2482558578,679494.8267434672,0
60,60,FHSS,12,0,-92.28589369279676,687201.5346356098,694628.4304663956,0
61,61,FHSS,9,1,-102.65102878640167,703794.3627107486,677481.6166153756,0
62,62,FHSS,11,0,-103.46318840240693,677126.4090203622,705845.2995395854,0
63,63,FHSS,15,2,-88.7281762871237,692267.4643469871,686963.2827518799,0
64,64,FHSS,17,1,-96.40777858222734,685175.9856488394,697473.2428747279,0
65,65,FHSS,19,1,-103.62028128190042,691634.8340184463,710184.9985215369,0
66,66,FHSS,15,0,-105.17589340411544,665764.5255975991,681325.8693575008,0
67,67,FHSS,15,4,-97.70768187209192,694696.5786794234,680249.3108878504,0
68,68,FHSS,14,2,-92.36955157029014,690939.0300680071,694923.9702317924,0
69,69,FHSS,16,1,-89.1502840096553,689177.3389761064,685468.8520099485,0
70,70,FHSS,8,0,-93.07077554341757,685886.6186442772,684307.9333993237,0
71,71,FHSS,14,3,-90.76656815514369,692035.7294424016,693378.0259118013,0
72,72,FHSS,10,0,-98.17372371918933,679104.283550906,693691.0111940807,0
73,73,FHSS,11,1,-104.25038615687151,667168.9212232637,692565.4031687259,0
74,74,FHSS,11,1,-96.23577365230187,684947.6592848515,681678.3938624236,0
75,75,FHSS,21,0,-91.4597517795054,690065.5710932721,694521.1530282855,0
76,76,FHSS,15,1,-92.68166052264466,692454.1845863481,684321.2729427395,0
77,77,FHSS,17,0,-91.52251730856176,684595.104127512,691343.7840694143,0
78,78,FHSS,18,1,-103.15279837452286,700340.2940696784,705918.8557662664,0
79,79,FHSS,11,1,-98.57428886687754,689251.470309673,701096.687073972,0
80,80,FHSS,15,2,-91.04661041483801,694092.1572549681,690901.0798317709,0
81,81,FHSS,13,1,-88.35756349572789,686586.6525693368,687171.2935905949,0
82,82,FHSS,9,1,-103.31031467618803,674310.8270246106,676053.5812919205,0
83,83,FHSS,16,1,-104.155432127491,678309.6225626832,670162.477597857,0
84,84,FHSS,10,2,-105.99855888513584,708409.4841488904,669565.8307448332,0
85,85,FHSS,20,3,-90.47017758052166,693959.2424330061,690079.8239992999,0
86,86,FHSS,17,1,-88.45808938226483,690763.8543915317,692797.335681169,0
87,87,FHSS,15,1,-104.93229635634319,677071.3714764221,668477.9361003436,0
88,88,FHSS,10,1,-96.452070332448,698366.7389670173,691303.0866972468,0
89,89,FHSS,10,0,-98.30613958569795,685993.354818137,678607.1809739582,0
90,90,FHSS,13,2,-100.99235462194126,675608.6477138514,682494.746336575,0
91,91,FHSS,18,1,-98.08543577239561,687357.5678035746,700265.6744757625,0
92,92,FHSS,10,0,-97.1253812952584,699230.898946675,690596.5726906542,0
93,93,FHSS,14,0,-96.50389181956356,681280.5686383742,693733.855638284,0
94,94,FHSS,16,1,-93.95103795296217,689133.4031969404,696268.670971828,0
95,95,FHSS,10,1,-91.52809652245432,685208.6771894443,692461.181397184,0
96,96,FHSS,13,0,-92.43425892459527,695090.7325208965,690390.6070047829,0
97,97,FHSS,11,1,-105.26770266082212,679557.8441959796,712665.7483580067,0
98,98,FHSS,14,0,-93.27466833472702,689364.2927743314,683062.049520303,0
99,99,FHSS,12,2,-91.74850347953524,686392.0932133949,693798.828369153,0
100,100,FHSS,19,1,-104.35008003385222,704708.7973560384,706214.4631347744,0
101,101,FHSS,13,0,-97.44120699158798,687831.5567498477,679275.8518221761,0
102,102,FHSS,21,0,-105.51312224030082,677379.5779946276,712437.000650787,0
103,103,FHSS,12,0,-98.90077516349834,677407.5622643136,687632.900401435,0
104,104,FHSS,24,2,-105.48272057214665,663588.4117948334,691265.0313244328,0
105,105,FHSS,15,0,-88.00872462751641,691649.3799998052,692052.9759237727,0
106,106,FHSS,14,0,-103.85346003168513,696071.2961591855,709812.5200869992,0
107,107,FHSS,16,3,-89.81939842923329,685245.3462457015,688494.3952342118,0
108,108,FHSS,13,0,-99.46779083907221,680330.4242771094,680173.9588315753,0
109,109,FHSS,7,1,-100.35014218430693,697453.0331085654,677540.750677442,0
110,110,FHSS,12,2,-93.21668485797889,685966.6748470869,694694.308660167,0
111,111,FHSS,21,0,-92.72407032215526,691745.6432653017,683928.2248397815,0
112,112,FHSS,12,1,-98.08056484907627,678628.5332038428,691786.321258544,0
113,113,FHSS,14,3,-91.38134937018444,687765.4988076985,684577.8238180105,0
114,114,FHSS,12,1,-94.03773269005214,682916.2859445232,691834.4608142665,0
115,115,FHSS,13,0,-105.43470164565004,713581.2239629161,680541.1713468427,0
116,116,FHSS,11,0,-88.01499539874918,687928.7087615185,692543.1749453422,0
117,117,FHSS,9,1,-90.24916559488874,687299.9587349438,685457.6787830334,0
118,118,FHSS,14,2,-98.5625691068457,688089.5857784444,701006.9699962867,0
119,119,FHSS,24,2,-95.74707361005058,692764.9928192402,681666.2245537516,0
120,120,FHSS,17,1,-103.91211143764738,668784.3661333348,682977.8141154116,0
121,121,FHSS,11,2,-101.82930777070916,706345.0027021312,687915.9359753524,0
122,122,FHSS,12,2,-97.68161969822263,698981.462664734,684982.5934280617,0
123,123,FHSS,12,4,-102.18980088811034,705921.408482045,695846.39882475,0
124,124,FHSS,17,4,-99.88312058722691,695653.5537688861,677342.5322817651,0
125,125,FHSS,15,0,-103.262278234896,670446.5781091637,682905.9384459262,0
126,126,FHSS,10,0,-100.49410617734054,695100.788345838,702832.3372753994,0
127,127,FHSS,15,1,-101.57950783010278,691116.9275720599,672981.3962568423,0
128,128,FHSS,17,1,-98.73666320732931,679036.796475371,695255.6373393734,0
129,129,FHSS,10,0,-93.81251325193107,695294.0894168401,692729.9161102008,0
130,130,FHSS,15,0,-104.92831294826186,666447.58175882,697322.9965702029,0
131,131,FHSS,9,0,-99.13437850744353,677939.3010744356,684534.3927323304,0
132,132,FHSS,10,1,-101.0881063732954,676613.4763428972,698348.3410506501,0
133,133,FHSS,20,4,-99.06029875987494,700337.6320337876,683635.0195101704,0
134,134,FHSS,24,2,-99.9536240074791,684170.2197325017,676755.0467236394,0
135,135,FHSS,9,0,-99.62441053424294,693993.9694508691,701777.7799786825,0
136,136,FHSS,17,0,-101.05474157108569,682536.2370724967,675463.7560227857,0
137,137,FHSS,19,1,-97.90769491797083,691262.3374753342,678747.0774202768,0
138,138,FHSS,17,3,-89.61179188392329,685566.7028440004,691012.5613997482,0
139,139,FHSS,17,3,-91.55447473262595,686749.8058234132,693888.2130048783,0
140,140,FHSS,29,1,-94.7563566790938,682823.8711194667,685762.5138636272,0
141,141,FHSS,17,1,-93.06635532089521,683258.8512220485,690168.9518790414,0
142,142,FHSS,20,1,-101.94599546659971,706550.3208718554,691174.3578497994,0
143,143,FHSS,14,1,-90.77230556367267,689228.2971689985,684654.632663819,0
144,144,FHSS,19,2,-90.82977243105492,690485.7242935696,684741.6140163833,0
145,145,FHSS,14,0,-95.93899974875747,681812.1147761554,685323.674809995,0
146,146,FHSS,22,2,-102.59431785726005,696667.3424480701,706499.2019638502,0
147,147,FHSS,11,1,-102.43618739877091,671193.5385259289,690090.3763711831,0
148,148,FHSS,17,1,-90.27692359172865,693513.8175253251,691249.7274102904,0
149,149,FHSS,10,1,-93.21734875476898,684793.5221326625,685114.2913350997,0
