,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,95,-95.40106119255628,688395.5661210986,681364.5862455659,0
1,1,1,CSS,131,115,-99.11242628775233,682201.4218348224,679280.860018147,0
2,2,1,CSS,111,91,-94.62108721938398,684698.5266822127,695134.237606055,0
3,3,1,CSS,115,96,-98.03310063080701,693548.2270088905,699582.6300053835,0
4,4,1,CSS,128,112,-96.37220809029968,683584.3573699897,682460.5435999279,0
5,5,1,CSS,114,95,-98.10569002307707,684118.2652902782,679684.8500703839,0
6,6,1,CSS,129,110,-98.67236403199536,690594.8295784743,701171.0477633921,0
7,7,1,CSS,119,101,-97.59850109195267,691695.4868802888,679218.9648874705,0
8,8,1,CSS,112,95,-98.50796273651324,678828.5186555648,684665.2876555453,0
9,9,1,CSS,115,100,-98.82356101912579,689039.628756024,677389.7068749698,0
10,10,1,CSS,118,100,-99.80915456876315,691528.0816574993,676106.1999280261,0
11,11,1,CSS,150,122,-97.88340156022753,692163.2205438655,678974.5965456216,0
12,12,1,CSS,129,116,-99.3560889366774,699504.5345250377,697262.1158720113,0
13,13,1,CSS,127,104,-97.21497892595436,699402.8310288823,689607.7031375271,0
14,14,1,CSS,120,96,-94.0332507800305,682503.5389013125,688870.733755163,0
15,15,1,CSS,129,107,-99.44439640287871,701233.7576267291,684205.1546105403,0
16,16,1,CSS,125,106,-97.01080849720776,696782.4811814032,695810.2159372043,0
17,17,1,CSS,146,125,-99.43537946641943,692004.7455924917,676769.6080681869,0
18,18,1,CSS,126,102,-95.20734167279903,695466.6588756547,684288.9516897085,0
19,19,1,CSS,130,116,-99.38149861513784,687318.4166606867,676757.9340614188,0
20,20,1,CSS,126,104,-96.08288646233369,680658.8344586004,690008.316772724,0
21,21,1,CSS,123,108,-99.50370456584778,681940.2404082816,700058.0997805833,0
22,22,1,CSS,134,111,-95.22214389061735,683464.2194156336,694679.4870619039,0
23,23,1,CSS,121,92,-94.5209514118834,682660.9305858007,686556.769894375,0
24,24,1,CSS,126,106,-98.54297509111208,695816.3173132279,679686.2171777082,0
25,25,1,CSS,110,86,-96.1396779621179,680582.6413843931,689237.1326084441,0
26,26,1,CSS,117,94,-99.7571452171205,682502.3825799727,677938.8537051125,0
27,27,1,CSS,131,105,-96.96642729957478,684991.8961589044,698059.2027000303,0
28,28,1,CSS,107,89,-96.54288209316756,683207.0735617086,696271.5363725987,0
29,29,1,CSS,125,111,-98.04080852510708,688558.1842659529,700368.4451270854,0
30,30,1,CSS,127,100,-98.86801640935661,694102.315998859,700552.3297315589,0
31,31,1,CSS,136,110,-99.16180231397811,701618.9249518937,692118.7688034736,0
32,32,1,CSS,111,95,-97.56648189935704,679015.4439591048,688934.0326279666,0
33,33,1,CSS,141,123,-97.63316086919083,679103.2314981166,691339.8647295588,0
34,34,1,CSS,133,112,-96.82797091978226,698531.6879826045,692269.9118456536,0
35,35,1,CSS,112,91,-96.4322889531245,693511.2820120932,697571.4031815126,0
36,36,1,CSS,146,126,-99.07347085880599,699854.9843071612,682767.1733894731,0
37,37,1,CSS,154,130,-95.09647846886966,693603.2846365798,682796.9519167431,0
38,38,1,CSS,138,118,-95.94902306918205,686885.1548069697,697671.8361522177,0
39,39,1,CSS,104,82,-96.80559506140071,680792.1783497838,693486.136871814,0
40,40,1,CSS,121,104,-97.11381962956615,690107.0446826798,679557.502658221,0
41,41,1,CSS,137,124,-98.5535104935241,691056.8428412036,677868.9015044818,0
42,42,1,CSS,126,106,-97.8817402720087,689879.8181992584,700191.9503913451,0
43,43,1,CSS,110,90,-98.18870953422984,681835.3997036447,697632.172982951,0
44,44,1,CSS,126,99,-99.99416158891816,685701.1231764193,702663.7502643489,0
45,45,1,CSS,126,105,-96.79414080157889,692092.4862576424,698546.7022325605,0
46,46,1,CSS,118,103,-99.66145085863894,684718.0956360612,701796.7726635358,0
47,47,1,CSS,131,113,-99.35773471996922,678176.7943687167,683297.567098851,0
48,48,1,CSS,131,120,-97.96946866962635,689617.0197724397,700309.7359208397,0
