,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,132,108,-99.56641218266287,702396.5861148605,691145.340878073,0
1,1,1,CSS,111,97,-94.72256748381659,693487.933908239,695707.1008614801,0
2,2,1,CSS,118,101,-99.14737851995001,680506.103780251,698160.2746644857,0
3,3,1,CSS,135,101,-98.57633841286712,678537.1758814658,685120.8773582936,0
4,4,1,CSS,137,110,-96.78324138739234,693532.8175827004,697980.4120316205,0
5,5,1,CSS,123,107,-99.31211919381724,700446.9462599513,683080.1102826066,0
6,6,1,CSS,123,106,-96.85793545875077,687586.232674112,679994.8925872932,0
7,7,1,CSS,106,91,-99.66751104394595,696373.7128233884,678132.8656464036,0
8,8,1,CSS,128,106,-99.64994249520804,680956.011460823,699583.4936188135,0
9,9,1,CSS,124,105,-99.26784890218585,687707.3605354097,701954.0540751746,0
10,10,1,CSS,119,102,-96.05781833945818,691220.7517577852,697968.9821681486,0
11,11,1,CSS,129,106,-96.54488989017955,690667.2594129649,698577.0808114705,0
12,12,1,CSS,119,102,-99.52758757691552,679162.7733514045,681343.7995407998,0
13,13,1,CSS,121,96,-95.34100680762573,696538.6324281635,693161.9258790966,0
14,14,1,CSS,111,94,-95.84243802696486,681210.37913314,687052.5999569369,0
15,15,1,CSS,117,90,-97.14939041836246,692131.5418661762,698949.1871918468,0
16,16,1,CSS,133,113,-95.40028981092505,691324.686866727,681530.5177205387,0
17,17,1,CSS,151,129,-98.52508336258957,678829.2817961619,684607.954351735,0
18,18,1,CSS,109,95,-98.83862744136675,698819.1675832537,681885.1463723099,0
19,19,1,CSS,129,107,-98.59020902713195,690849.1318555633,677791.4432609662,0
20,20,1,CSS,128,114,-97.73279899443928,686501.8414543218,679210.040464151,0
21,21,1,CSS,132,109,-97.70052852998336,697601.042741047,696090.2942331308,0
22,22,1,CSS,153,133,-99.67013669768471,677393.7152133038,695011.6064561536,0
23,23,1,CSS,114,89,-98.93014901019461,701235.104266935,692315.1327133205,0
24,24,1,CSS,122,97,-94.82600569375704,685982.9367972757,682638.4987854961,0
25,25,1,CSS,119,103,-99.66514133852786,702387.0636887546,686727.415620663,0
26,26,1,CSS,122,97,-95.69441027535,690581.3716820644,697717.7745160931,0
27,27,1,CSS,109,89,-99.00383123210324,696490.6409073242,679378.1209681397,0
28,28,1,CSS,121,105,-96.07838989018731,698173.5138257652,689101.3191859975,0
29,29,1,CSS,116,93,-99.91645660096277,703030.7819966461,688675.1423442576,0
30,30,1,CSS,146,127,-96.51800767495367,680426.4854414545,691495.5952434517,0
31,31,1,CSS,123,99,-94.9678234209035,685891.5867177078,682544.8008384907,0
32,32,1,CSS,127,97,-98.82296146652807,682659.3411858951,679458.8876371547,0
33,33,1,CSS,140,117,-96.48855494441977,696381.5660583426,683419.0639941527,0
34,34,1,CSS,122,106,-99.88188584442926,679633.0191290437,698842.6488269318,0
35,35,1,CSS,126,111,-96.0039204989944,680941.78690358,687450.6473774258,0
36,36,1,CSS,137,119,-96.97625178643779,694188.9502746428,697878.8621371948,0
37,37,1,CSS,118,104,-96.4855906786495,695084.3015061311,696639.2838981672,0
38,38,1,CSS,122,101,-99.00102956869377,701587.2332330496,687854.6955721382,0
39,39,1,CSS,120,110,-98.48045274555822,693465.6962890857,700237.8546744247,0
40,40,1,CSS,122,105,-95.57660632793598,683489.244259243,695192.1647000102,0
41,41,1,CSS,123,108,-96.82868624004038,684782.4482325605,681047.2757205919,0
42,42,1,CSS,113,100,-99.89203195634751,677537.1869272017,682777.0598052483,0
43,43,1,CSS,130,114,-96.89355803466327,698343.9639766952,685812.0175624731,0
44,44,1,CSS,128,110,-94.14311665799083,695849.6047382912,686621.883068084,0
45,45,1,CSS,129,108,-99.82175122718887,688554.746206684,702875.5375383678,0
46,46,1,CSS,126,103,-95.4068669270072,682431.8118316623,693552.8355927286,0
47,47,1,CSS,122,107,-97.74839617666349,695032.0678903313,698429.3819889686,0
