,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,110,84,-94.89431101285645,682382.2182602347,692432.2574181646,0
1,1,1,CSS,129,110,-95.17911207322288,691507.3563403216,697033.6046297975,0
2,2,1,CSS,109,90,-97.06564886189557,689362.5374088188,699234.3005755227,0
3,3,1,CSS,120,97,-94.7293291287994,682234.0423937148,691611.2772803901,0
4,4,1,CSS,115,96,-99.63805697101718,679937.3152087101,698616.3012164972,0
5,5,1,CSS,131,112,-96.9883540139034,689715.2851851201,699142.6343344884,0
6,6,1,CSS,115,98,-97.4540335682962,679219.2897695848,688124.0971193378,0
7,7,1,CSS,113,97,-98.4337892124821,679145.0752181215,684229.9120212093,0
8,8,1,CSS,112,103,-99.31548938457459,687548.7581242665,702001.8694594192,0
9,9,1,CSS,133,113,-95.96705076749956,692442.8865367064,681303.0180653984,0
10,10,1,CSS,123,108,-96.70131280794723,679998.8351034228,689792.4627512342,0
11,11,1,CSS,138,117,-97.01148670047866,680254.1821565907,686026.2890752294,0
12,12,1,CSS,120,92,-98.19121164084314,678309.5996547395,688066.2548251081,0
13,13,1,CSS,127,111,-99.07525361306006,683697.0188537103,700394.1947728798,0
14,14,1,CSS,131,109,-99.50291591190997,684664.1774070587,701519.2591576701,0
15,15,1,CSS,133,119,-98.95099815130504,694457.0384780088,700523.7992093845,0
16,16,1,CSS,129,112,-98.4629677028916,684710.405689114,699948.0160787597,0
17,17,1,CSS,117,100,-97.38844814254192,680992.8688179107,683659.4359760804,0
18,18,1,CSS,123,100,-97.27947368363904,681681.7262590801,695862.9741684638,0
19,19,1,CSS,144,131,-98.17730825399764,678246.5823227185,689485.2790363306,0
20,20,1,CSS,122,104,-96.69717532216922,683846.7419506102,697006.3207984455,0
21,21,1,CSS,136,119,-95.40055453696257,681801.2156627361,692214.4602775524,0
22,22,1,CSS,129,107,-94.11111669303766,695892.1233880109,686790.2363607028,0
23,23,1,CSS,135,120,-98.96426232613165,677950.8713849116,693662.8114296873,0
24,24,1,CSS,125,108,-95.54802724783295,692171.1317370663,681637.872486163,0
25,25,1,CSS,110,93,-94.91078333481207,688029.9844570864,681871.3056128649,0
26,26,1,CSS,116,94,-99.9240112392966,702307.6273872046,693887.7010133031,0
27,27,1,CSS,123,105,-95.31513031330317,696697.4909968688,692786.5381691017,0
28,28,1,CSS,112,99,-99.82965523959516,676187.0206511792,692146.8538654557,0
29,29,1,CSS,135,114,-94.92220487968268,695229.8077253535,684405.963184818,0
30,30,1,CSS,148,128,-99.87127333994945,687325.2709432223,676003.3832095434,0
31,31,1,CSS,116,93,-95.21983683454862,685565.9616293769,682460.9415183929,0
32,32,1,CSS,127,110,-99.76491105255876,702218.0289023957,685456.2410860121,0
33,33,1,CSS,136,114,-95.26581039159771,687871.1662752583,697246.0447086834,0
34,34,1,CSS,123,104,-99.71923891362668,702237.993427368,685771.1003213973,0
35,35,1,CSS,117,103,-99.49330203171377,679071.2248154392,697275.9412809015,0
36,36,1,CSS,149,135,-99.55333841019116,683247.9838260857,677872.598140651,0
37,37,1,CSS,131,111,-96.45257579623079,692389.2326824642,698066.9306093731,0
38,38,1,CSS,134,115,-96.65017928945095,686688.6660502703,698371.1693132308,0
39,39,1,CSS,131,110,-94.67947917643643,692426.3782729171,696238.468539057,0
40,40,1,CSS,127,105,-98.74668736154194,700739.7996029555,685700.2291978971,0
41,41,1,CSS,121,91,-95.57520164123737,681290.8959725376,687820.1454077275,0
42,42,1,CSS,134,121,-96.95143610138942,695427.838729187,697013.1394019545,0
43,43,1,CSS,117,102,-97.0007614923461,696095.0515389291,696509.7299961969,0
44,44,1,CSS,131,117,-97.06470436616827,681941.9487113225,695790.0180588659,0
45,45,1,CSS,125,103,-94.92742355635943,683489.3150891874,684520.867607184,0
46,46,1,CSS,142,122,-96.24521309470458,696157.0527760448,695274.3462324655,0
47,47,1,CSS,152,136,-96.52529596007213,688322.0535618452,698577.4667848503,0
48,48,1,CSS,127,107,-96.07587383437937,697600.9317442471,692534.7866742242,0
49,49,1,CSS,126,109,-97.35241876604464,679732.3761939396,692478.7175773688,0
50,50,2,CSS,501,451,-97.89943179246947,682423.5988910998,681158.7128538071,0
51,51,2,CSS,506,458,-99.55827945768945,690247.7592046027,702472.8572237673,0
52,52,2,CSS,494,436,-98.93021336498245,677239.6723879968,689087.8755412729,0
53,53,2,CSS,477,428,-97.49908817889744,689997.9272944499,679101.6328563812,0
54,54,2,CSS,505,443,-97.43120260933826,692500.4092947183,679642.2066217021,0
55,55,2,CSS,529,464,-97.33719786535971,686985.584146076,679570.0982056224,0
56,56,2,CSS,528,477,-97.5857055587297,680319.2228675944,684300.7071611974,0
57,57,2,CSS,495,444,-99.88906683207487,687015.5901322822,702795.0333437852,0
58,58,2,CSS,504,444,-97.76195887974721,700020.6654469299,690257.069190238,0
59,59,2,CSS,515,448,-95.36200824232213,693857.969737663,696149.8067991011,0
60,60,2,CSS,511,460,-96.87174242278078,697664.7540454464,684495.5829114077,0
61,61,2,CSS,516,464,-96.83062139040943,681084.6559986507,684711.2026201783,0
62,62,2,CSS,530,489,-97.9454751378203,685555.5980868572,699574.9609088727,0
63,63,2,CSS,497,431,-99.74536605445891,686073.5577453235,676460.522769434,0
64,64,2,CSS,526,478,-96.73979617173069,679950.991846273,689590.9655723403,0
65,65,2,CSS,497,442,-96.85843474755981,698312.5527179578,685838.07536843,0
66,66,2,CSS,502,449,-98.113699086721,678476.3101517876,687602.7097955327,0
67,67,2,CSS,522,446,-94.60091223617445,694257.0513344666,683823.16461879,0
68,68,2,CSS,501,441,-95.75645814795558,696826.831761881,693459.4985802387,0
69,69,2,CSS,495,444,-98.53087265125258,700948.218985181,687956.7918928624,0
70,70,2,CSS,531,472,-98.95161811422336,701326.126700448,686763.7690574452,0
71,71,2,CSS,517,451,-98.92031621708128,677984.0719294979,693574.3505081548,0
72,72,2,CSS,535,481,-99.01694047903037,679122.0111449758,696146.9115722977,0
73,73,2,CSS,511,454,-99.25850471357293,692870.6359472051,677248.8811914754,0
74,74,2,CSS,484,429,-99.70651160785906,678325.6352531335,696784.9461952044,0
75,75,2,CSS,519,451,-96.22010544926084,681169.7775712301,692803.6080971989,0
76,76,2,CSS,518,452,-97.43597554937016,686613.6202626624,699273.244730008,0
77,77,2,CSS,498,439,-97.97222002825514,696075.6729619987,698041.3143260453,0
78,78,2,CSS,475,420,-95.40875929311244,682063.424798206,692861.4657021109,0
79,79,2,CSS,484,413,-94.00916153357925,692715.2500287497,695479.0560226829,0
80,80,2,CSS,538,465,-98.09684743487607,687312.1747404613,678550.2185524526,0
81,81,2,CSS,524,448,-98.3818210629729,688756.1049273402,700822.8847292088,0
82,82,2,CSS,545,470,-95.01421720820919,681699.6645464362,688570.9889900828,0
83,83,2,CSS,502,440,-96.50984503552336,694679.4212718116,681851.1692028568,0
