,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,24,-95.23592074962846,693783.9278697211,696059.2486724837,0
1,1,1,CSS,38,34,-77.63208451493361,688424.6109553388,689766.6265482451,0
2,2,1,CSS,40,32,-110.29785114563458,729552.6891624205,668921.6871334891,0
3,3,1,CSS,34,30,-112.46027404451527,660872.173803892,639137.8152373907,0
4,4,1,CSS,35,24,-106.97298078142396,719706.4626293596,684233.3376088866,0
5,5,1,CSS,38,31,-105.42834428638025,714944.3917148737,692565.3408004204,0
6,6,1,CSS,39,31,-100.8838846886676,681385.7818896975,676447.3471781536,0
7,7,1,CSS,33,25,-90.2759498151939,685159.8382303532,690872.8898232348,0
8,8,1,CSS,19,17,-85.4233585365624,691704.1053917201,690574.2338000764,0
9,9,1,CSS,25,21,-104.31937269673068,709900.6956950983,699050.1442892902,0
10,10,1,CSS,45,40,-114.85884837729816,695995.8033754478,765320.2704202618,0
11,11,1,CSS,27,23,-89.23785544677527,692673.6434641802,687115.8008938625,0
12,12,1,CSS,41,28,-84.45215615085483,689287.4924389697,687115.0595848198,0
13,13,1,CSS,42,39,-114.9858999476489,737597.1268024299,749876.0586539131,0
14,14,1,CSS,39,34,-116.1302118902253,682721.0151099506,601460.5453760563,0
15,15,1,CSS,33,27,-95.18684928978303,696752.4792655361,692362.7686331762,0
16,16,1,CSS,42,33,-110.26640812674002,689277.5148503832,734316.4199693204,0
17,17,1,CSS,35,25,-83.10149087523136,691342.143520127,689031.2120262358,0
18,18,1,CSS,42,32,-115.54912678037573,607112.0971838443,683701.5973241563,0
19,19,1,CSS,32,30,-114.22160118470873,710956.0811697119,621964.1724326604,0
20,20,1,CSS,35,28,-85.14777019217651,689310.1656306873,691899.9299267209,0
21,21,1,CSS,40,32,-108.44347156250774,654174.1871861333,698556.8849522972,0
22,22,1,CSS,39,27,-87.57128297872501,686354.0256648127,688187.7278440108,0
23,23,1,CSS,37,29,-89.87617775214505,685958.9172207724,686858.4770666839,0
24,24,1,CSS,31,24,-93.14071521446505,691636.7409114322,695253.3499810569,0
25,25,1,CSS,34,30,-90.78910499335353,684797.3405221612,690618.6283774588,0
26,26,1,CSS,35,30,-110.43317642359203,645152.7694939283,701101.3089916417,0
27,27,1,CSS,29,24,-116.28255253146571,743223.1358500709,617563.652089488,0
28,28,1,CSS,42,35,-116.85418363821549,621566.4211262276,621672.8656040963,0
29,29,1,CSS,43,32,-76.89993060507997,690025.9190696352,690153.1197348672,0
30,30,1,CSS,31,23,-89.80209758859255,693657.2873473804,689710.2478064431,0
31,31,1,CSS,34,27,-79.88315635969947,688113.1891827987,689813.3384095918,0
32,32,1,CSS,35,25,-98.49847290932476,681597.3346475302,697964.5799860681,0
33,33,1,CSS,42,32,-78.00973911345037,689828.5213878279,688398.5800317547,0
34,34,1,CSS,33,29,-99.23245560707774,702003.4426241353,690011.3930503908,0
35,35,1,CSS,39,29,-95.2061699486153,690039.9912076164,697316.3009780041,0
36,36,1,CSS,37,30,-77.97177216952906,690493.2629084067,689543.613348485,0
37,37,1,CSS,32,26,-104.85129871083403,713229.2822960373,692909.3961086984,0
38,38,1,CSS,31,30,-110.22839745506477,714903.6742969065,652681.3658207655,0
39,39,1,CSS,35,25,-84.75643482328515,691716.3295224761,690007.4307309277,0
40,40,1,CSS,48,40,-107.10864259661452,671297.0821911524,663984.9819055236,0
41,41,1,CSS,49,41,-108.99337503157489,683453.9887359912,727734.4644986824,0
42,42,1,CSS,42,35,-116.885109122313,768721.9898593209,634942.7300976731,0
43,43,1,CSS,38,33,-78.09932822722487,688347.4812788026,689716.3579850832,0
44,44,1,CSS,39,35,-98.5895340803975,700474.5675210621,693239.6411608665,0
45,45,1,CSS,37,31,-87.42426769055231,690570.1920838853,686388.2691138786,0
46,46,1,CSS,33,32,-112.077160813261,662950.0836596978,640836.2709984877,0
47,47,1,CSS,39,33,-96.32364337663529,685018.4221084957,681533.8723437075,0
48,48,1,CSS,35,28,-83.65205648141772,687563.1792356428,690402.2905512188,0
