,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,29,-99.02610394967415,683240.597239333,678758.2367163325,0
1,1,1,CSS,27,18,-97.27712142082818,696477.2473989312,696579.1867376141,0
2,2,1,CSS,33,27,-80.33446689714775,690375.7272420254,690468.1971637601,0
3,3,1,CSS,27,23,-100.74663413648155,676174.7661881442,682337.7450632798,0
4,4,1,CSS,31,27,-110.46232081537104,653683.8521547889,718275.0701495965,0
5,5,1,CSS,34,25,-76.71930169331293,689477.8823210762,690352.5696772011,0
6,6,1,CSS,35,33,-86.21506469837405,687241.5900609902,687614.5589113839,0
7,7,1,CSS,36,30,-104.56469976270355,676937.9983075972,709082.367092771,0
8,8,1,CSS,43,35,-91.60016808384705,690314.2915280677,684253.6385766987,0
9,9,1,CSS,25,23,-88.97046999155903,691913.353289748,692360.7194186226,0
10,10,1,CSS,34,28,-76.29064422012756,688545.7177047485,689168.9917426729,0
11,11,1,CSS,38,33,-106.03405792111064,683520.7995516725,716360.4609697214,0
12,12,1,CSS,33,24,-84.64083763503096,689387.2363530615,687061.3674709146,0
13,13,1,CSS,31,25,-89.8276127716831,685148.1507719166,689646.3611109762,0
14,14,1,CSS,43,35,-113.36773362276452,642588.8834251894,733298.8170072194,0
15,15,1,CSS,23,18,-88.71207947212562,690698.308952966,692938.2074563566,0
16,16,1,CSS,50,41,-81.35871157298442,687813.4932034923,689613.8455666906,0
17,17,1,CSS,30,24,-83.80361278100823,690752.4851906319,687751.5811382693,0
18,18,1,CSS,36,31,-116.64833672047916,774628.1100331174,728191.1228725899,0
19,19,1,CSS,36,31,-96.37053048321145,683548.8393052998,696329.2303738476,0
20,20,1,CSS,33,21,-78.15760626341559,689477.3226754778,690522.9607481773,0
21,21,1,CSS,36,29,-88.02505135800182,688795.2653120578,685996.850955223,0
22,22,1,CSS,30,22,-96.5249920377646,687765.8713217563,698493.8137960727,0
23,23,1,CSS,42,38,-110.40664566348042,721328.3879278536,656792.4060701003,0
24,24,1,CSS,41,32,-87.3198486621041,692321.2297591395,690738.4813108305,0
25,25,1,CSS,35,29,-102.77156458177245,698184.3705754016,706205.2435773829,0
26,26,1,CSS,39,34,-100.40255474483199,675313.6653506263,686355.1372349337,0
27,27,1,CSS,34,27,-89.36979836805129,690548.253564897,693298.1969664205,0
28,28,1,CSS,31,26,-94.60799666710298,682070.0242668154,688458.3675727308,0
29,29,1,CSS,48,41,-83.39031369274576,690282.0200073075,691249.815885653,0
