,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,25,-84.6348810153532,687110.1286388534,689879.7867788303,0
1,1,1,CSS,39,35,-95.19771931684122,697019.0370016661,691621.1885336413,0
2,2,1,CSS,38,34,-110.96995730796863,723672.1861237978,654808.8884802731,0
3,3,1,CSS,33,26,-79.89299457255946,688170.2783318694,689968.6610329362,0
4,4,1,CSS,48,37,-111.77325141680072,729120.5568535157,653689.2214841014,0
5,5,1,CSS,37,31,-79.17459096332921,690256.1649161959,690335.1006285347,0
6,6,1,CSS,28,22,-93.75743579014149,683229.1622122237,692025.5457994891,0
7,7,1,CSS,40,32,-93.53451176536737,683354.9430024025,686936.9313031096,0
8,8,1,CSS,21,17,-88.06350426348428,688450.8780427224,692760.7381835316,0
9,9,1,CSS,34,29,-83.85636145526055,691093.9449903402,688078.1121963502,0
10,10,1,CSS,37,29,-84.84022735605119,689429.6485939552,687006.7557911666,0
11,11,1,CSS,33,26,-112.25473564045049,643175.2456360693,657012.8981509818,0
12,12,1,CSS,45,33,-91.61460385808323,684583.7755825239,687360.7579296825,0
13,13,1,CSS,41,35,-78.79032356132896,688377.5381669984,688804.8460389562,0
14,14,1,CSS,28,19,-91.06861830716954,689022.5847613973,684501.2839056116,0
15,15,1,CSS,43,30,-90.20512890894564,685909.2940658636,686650.4443153121,0
16,16,1,CSS,33,28,-81.93634441005055,690352.3765770951,690851.7907239187,0
17,17,1,CSS,43,33,-91.94473452093011,686908.2860569146,684572.1592346408,0
18,18,1,CSS,46,38,-111.97698770180355,695050.8932579271,743799.5088393193,0
19,19,1,CSS,28,22,-82.95823950289392,689145.6524758942,687493.3293994277,0
20,20,1,CSS,32,27,-80.35804432405342,688185.3293474874,688664.5105097507,0
21,21,1,CSS,34,32,-106.59989342878913,660587.2302267267,683406.6557089316,0
22,22,1,CSS,38,35,-95.52871664876967,682239.7871597614,693449.772362098,0
23,23,1,CSS,32,31,-112.2337532023607,722032.8033816459,643499.8074599395,0
24,24,1,CSS,32,29,-98.97963222897933,688369.3184646392,701611.6992808026,0
25,25,1,CSS,30,28,-85.80247138028005,686927.9292766401,688386.8496843698,0
26,26,1,CSS,48,40,-81.05661443143453,688816.5034200432,690848.1835412949,0
27,27,1,CSS,47,41,-78.93900928507982,690554.6151855052,689832.4333562822,0
28,28,1,CSS,31,26,-98.91352722612815,699411.3152422268,682506.5930873578,0
29,29,1,CSS,31,23,-108.42884031998955,653446.3951069415,694642.6411907144,0
30,30,1,CSS,36,33,-113.02757786512034,703903.4735584013,749395.6298983828,0
31,31,1,CSS,36,32,-110.91637145779887,695472.6261676041,641397.3045070483,0
32,32,1,CSS,41,30,-76.82306548233636,688694.2567869624,688779.4534226763,0
33,33,1,CSS,35,31,-81.72738005700961,687809.2740014814,689918.3398527381,0
34,34,1,CSS,34,29,-85.71330560187616,689088.8312866573,686772.0382850535,0
35,35,1,CSS,34,27,-98.03862258325523,678711.5429231687,686910.2535009639,0
36,36,1,CSS,30,22,-84.1965167618699,687240.8130085844,689935.1000191798,0
37,37,1,CSS,28,25,-108.42765286418322,669023.860854573,659330.6685569825,0
38,38,1,CSS,47,36,-102.16164908036099,671844.2367101747,691251.6239396629,0
39,39,1,CSS,39,32,-80.81779583179748,690902.8909694554,689663.5046932307,0
40,40,1,CSS,35,24,-87.83477905801507,689588.4980455622,686021.5867083123,0
41,41,1,CSS,43,31,-77.0946673755557,688700.6953654524,688727.6753230053,0
42,42,1,CSS,33,31,-101.45745474954194,673512.1960917247,685874.1991657055,0
43,43,1,CSS,42,35,-78.35243913444639,690126.6045795849,690297.3973173623,0
44,44,1,CSS,59,45,-92.06409935578071,690462.9649849924,694833.0228192402,0
45,45,1,CSS,30,18,-78.99078146209251,690615.6124170182,689639.4399867054,0
46,46,1,CSS,41,30,-78.27066659161176,688527.164688184,688709.2749749151,0
47,47,1,CSS,31,31,-116.65925840427923,767188.2816637321,741742.830024755,0
48,48,1,CSS,39,31,-109.72839060749504,710693.0723255011,725861.3764036609,0
49,49,1,CSS,32,23,-102.48463818613654,697035.3075875001,706082.4058313923,0
50,50,2,CSS,528,457,-104.40837517216396,701302.4704371451,669867.4597257501,0
51,51,2,CSS,509,408,-85.94522368765392,691535.3766001532,687695.5905640977,0
52,52,2,CSS,527,481,-109.78295541078705,667648.2954362375,652935.447486468,0
53,53,2,CSS,543,460,-97.22206422743933,691185.6194820988,679567.7698442369,0
54,54,2,CSS,487,393,-80.8324306841576,688843.5179520339,690816.4143767104,0
55,55,2,CSS,517,460,-102.88232570940433,683014.277293144,707504.4973675922,0
56,56,2,CSS,471,415,-100.55603603335206,675424.1565071377,693874.8786770876,0
57,57,2,CSS,509,454,-104.67798068525028,666145.0250635943,685465.0450874383,0
58,58,2,CSS,506,415,-84.03443785298168,690548.9638179046,691283.6562174147,0
59,59,2,CSS,507,438,-99.00268506394643,679144.4621490127,682677.6212228866,0
60,60,2,CSS,519,419,-78.82280130224464,688231.4330535381,689645.2282089803,0
61,61,2,CSS,501,443,-109.07794422225128,651443.2031704126,679809.0313007423,0
62,62,2,CSS,469,391,-84.79187965559572,688546.0600683122,687181.9598714487,0
63,63,2,CSS,513,410,-79.10945943204183,690266.8310128902,688509.62602277,0
64,64,2,CSS,510,442,-95.09705750334919,684706.005732496,683150.6415616494,0
65,65,2,CSS,454,410,-109.0898951112841,727981.0488815058,696505.301121537,0
66,66,2,CSS,483,395,-81.33366838300876,690055.8165296074,690881.5358420365,0
67,67,2,CSS,521,440,-93.18280475472241,687189.5179191212,695287.448355295,0
68,68,2,CSS,541,474,-106.46121391937533,663262.3221413338,701895.5918993539,0
69,69,2,CSS,496,402,-76.83306228778139,690247.8942325119,689873.9070955002,0
70,70,2,CSS,474,378,-79.99706913000041,688408.3611660402,690354.3819727065,0
71,71,2,CSS,545,470,-99.15494384483392,680594.5561649574,680557.2425527652,0
72,72,2,CSS,502,430,-87.10079288817579,691605.0843566245,691627.8352284038,0
73,73,2,CSS,542,504,-117.61094172770476,638867.8110865295,597834.1021375287,0
74,74,2,CSS,485,393,-86.9436591676375,690390.2999209401,686508.6488507005,0
75,75,2,CSS,513,410,-78.56852000423031,690382.7758205883,688763.1990756228,0
76,76,2,CSS,453,377,-91.28928216755946,691248.4015938139,694116.7869846816,0
77,77,2,CSS,493,449,-108.5111540044292,709015.1473832168,720423.4675921281,0
78,78,2,CSS,517,418,-81.4213284797885,688176.6895780605,690463.2886913193,0
79,79,2,CSS,534,464,-102.71461578191918,707709.9909091283,684996.4195820439,0
80,80,2,CSS,536,497,-112.46124774673478,698018.7794749101,632240.0880027148,0
81,81,2,CSS,502,407,-81.71810477883659,689132.0474190041,687755.9825232365,0
82,82,2,CSS,491,446,-110.86971969749487,641295.6253562002,688016.2511202825,0
83,83,2,CSS,507,459,-117.74750710295103,645366.8669132356,786109.3172139075,0
84,84,2,CSS,504,398,-84.79271573420523,687324.0270337446,688243.7873038386,0
85,85,2,CSS,492,444,-110.67017896145875,643446.2827455746,679399.5244201886,0
86,86,2,CSS,503,451,-101.66655473675883,700714.16337484,677138.9019064566,0
87,87,2,CSS,492,413,-86.6991740831685,692273.0512398365,688587.756321134,0
88,88,2,CSS,533,483,-107.69816609224517,722369.0640561786,694893.3657312128,0
89,89,2,CSS,455,414,-109.60688812826568,731008.7692446938,690835.8966528641,0
90,90,2,CSS,463,403,-102.90270549029273,701419.9889450248,674384.0505007337,0
91,91,2,CSS,509,420,-88.49159902301822,690211.2954135935,692983.1156539773,0
92,92,2,CSS,511,417,-82.19683873560479,687659.8164217569,689130.7710964892,0
93,93,2,CSS,543,479,-102.00846119478985,704422.7581871138,680703.8982326983,0
94,94,2,CSS,531,449,-97.11578088926774,681124.8620178266,694792.4384981059,0
95,95,2,CSS,476,389,-81.25323894010225,688923.6897393217,690925.4252464542,0
96,96,2,CSS,495,435,-103.5870794321909,673940.9363534772,703334.2620614644,0
97,97,2,CSS,491,410,-89.87595643599826,685242.4033991396,690437.6995358601,0
98,98,2,CSS,470,419,-115.46457217286257,722306.3028829694,614628.7552249699,0
99,99,2,CSS,517,434,-94.44095269450698,688376.0932310846,682223.5991520497,0
100,100,2,CSS,511,453,-99.42200484565608,685060.2885006993,701539.1304516711,0
101,101,2,CSS,514,405,-81.18182392358958,689513.7530587922,687836.4783472791,0
102,102,2,CSS,478,409,-103.52285803163633,693574.0763400699,709646.8681390885,0
103,103,2,CSS,512,395,-81.54367911879973,690912.9082073533,688739.9739895179,0
104,104,2,CSS,514,467,-112.9164964459912,737384.114196091,726968.9465148556,0
105,105,2,CSS,553,468,-83.25209442370044,687670.1140740799,688421.2764258721,0
106,106,2,CSS,500,461,-112.84564811656065,739020.1902690874,723920.1693429879,0
107,107,2,CSS,496,387,-79.82425992773287,690445.588104596,690277.5729354034,0
108,108,2,CSS,512,430,-100.26337705223324,675443.5244010377,686877.1507852415,0
109,109,2,CSS,479,411,-92.39582147205917,684346.1625291377,692107.9804697239,0
110,110,2,CSS,521,455,-97.75970616495594,684101.609160492,680189.695396667,0
111,111,2,CSS,458,375,-85.19504069252064,688091.3134280731,691539.6787579898,0
112,112,2,CSS,501,433,-95.08113233858874,693215.4539097354,696239.6684855963,0
113,113,2,CSS,533,488,-109.62603445196255,653153.768034184,668784.022197936,0
114,114,2,CSS,530,406,-82.13741982064474,690151.4629416426,691009.1703577695,0
115,115,2,CSS,517,463,-109.71514048137261,724454.6866915951,712821.8821095771,0
116,116,2,CSS,524,466,-105.8405607688748,681269.3358464226,715131.0500040374,0
117,117,2,CSS,500,451,-113.29869385188691,634076.2917126457,720900.1694906227,0
118,118,2,CSS,470,365,-78.16733478269802,688486.3290089123,688787.6047121144,0
119,119,2,CSS,480,420,-99.99982568178879,677813.3444196995,696836.6404763774,0
120,120,2,CSS,514,428,-96.13427717807048,686347.0973343716,697686.6114333782,0
121,121,2,CSS,484,425,-107.18027870189506,667979.5759982342,712465.2748888273,0
122,122,2,CSS,538,471,-106.54909508505314,713056.1894677527,706664.5929894838,0
123,123,2,CSS,525,443,-91.04954112175402,694312.7575910409,689060.8072143124,0
124,124,2,CSS,496,409,-88.22658365945642,692489.4208412638,687641.6687559149,0
125,125,2,CSS,501,397,-81.9232666275856,690840.3678044854,690364.9755121792,0
126,126,2,CSS,512,419,-86.9709763421898,690171.351118357,686433.7966455189,0
127,127,2,CSS,519,433,-94.30248446341675,686479.42988376,682893.2573195241,0
128,128,2,CSS,473,419,-99.7018049745705,676987.664169942,684643.4932748723,0
129,129,2,CSS,501,399,-78.63282918980282,688518.0348455186,688644.8698109158,0
130,130,2,CSS,496,423,-98.95583608247843,678407.4361356236,684115.3017961688,0
131,131,2,CSS,489,452,-105.85572349440974,667889.3356234878,705756.3693640429,0
132,132,2,CSS,529,480,-113.52879522760637,661986.0613685077,630065.1711203924,0
133,133,2,CSS,514,441,-102.79737262415752,670607.1521635737,692163.0506560883,0
134,134,2,CSS,469,402,-99.70643193959653,702110.2138206669,693409.388514217,0
135,135,2,CSS,537,472,-111.38156063497536,724894.4736889588,726123.0759643451,0
136,136,2,CSS,513,422,-77.34799699210977,689842.38072035,688492.4532513003,0
137,137,2,CSS,527,424,-79.93344524141641,690131.0640708023,688249.4497688969,0
138,138,2,CSS,492,429,-104.26974763537856,670904.7201860485,702234.1356014659,0
139,139,2,CSS,507,440,-103.55173955390565,709746.9772886788,693425.6614434558,0
140,140,2,CSS,551,474,-101.78491989146171,672646.79228572,687170.8409054043,0
141,141,2,CSS,521,454,-103.86248570341652,689064.5661332904,667930.3169642907,0
142,142,2,CSS,508,456,-107.24067992562885,666865.2091189488,711690.3431280348,0
143,143,2,CSS,512,455,-106.94621693684167,672617.0904339014,715038.8053637315,0
144,144,2,CSS,508,384,-80.35550792668555,688101.2133301119,689996.4669294229,0
145,145,2,CSS,505,419,-91.047150636394,689922.4538655429,694297.2038711632,0
146,146,2,CSS,507,452,-108.62816726956329,681905.1695745316,652989.5842818291,0
147,147,2,CSS,528,485,-112.70056413066368,748563.7271726474,683673.011218582,0
148,148,2,CSS,488,388,-90.52572475791318,685346.2581013159,687201.0791215764,0
149,149,2,CSS,469,412,-107.67164276274553,722299.4109792152,684134.0609319626,0
