,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,34,-105.29306011990576,668024.3611817796,675838.4195670002,0
1,1,1,CSS,48,42,-84.89955160783751,687366.7787487755,688114.3105106741,0
2,2,1,CSS,41,34,-86.2391839600158,692042.2427679311,688384.2164956188,0
3,3,1,CSS,32,29,-89.07225173333656,686568.3378811843,686720.8892805073,0
4,4,1,CSS,41,37,-102.37166566393776,674397.1901235082,699511.5956776354,0
5,5,1,CSS,30,26,-99.48501314177176,696346.2178946519,678440.6215563305,0
6,6,1,CSS,48,42,-96.54190912663464,686396.61196465,698154.5668996425,0
7,7,1,CSS,42,37,-101.76811167258968,672576.9597332275,688159.1640896557,0
8,8,1,CSS,45,38,-108.28189299489598,722196.8785175219,675199.5441429003,0
9,9,1,CSS,39,36,-92.53248388711238,687515.2564033729,683898.7385111261,0
10,10,1,CSS,42,34,-92.74699555200674,687687.7799645922,683689.99956727,0
11,11,1,CSS,57,43,-77.21970067436843,689221.7003363137,688429.1619838177,0
12,12,1,CSS,46,39,-112.59628097491108,713409.1745787403,743004.4458947037,0
13,13,1,CSS,34,30,-78.83452631841257,690598.9283638732,689608.4260679618,0
14,14,1,CSS,33,26,-78.91006659297729,690290.0503376457,688572.6291874514,0
15,15,1,CSS,50,40,-99.17658789465338,696352.0039100552,699837.9440641677,0
16,16,1,CSS,28,23,-101.69480325630995,681316.9099677564,704062.5569878786,0
17,17,1,CSS,41,38,-97.52963590510494,699657.4067760549,690957.3929892051,0
18,18,1,CSS,39,33,-87.50289464566264,688754.476691205,686210.8312083697,0
19,19,1,CSS,33,26,-117.58544416210208,689717.3136170825,793702.9072476472,0
20,20,1,CSS,32,28,-98.11364854446404,682105.731812465,681076.194501251,0
21,21,1,CSS,35,28,-101.27481847079906,675887.6027856315,697865.2278152572,0
22,22,1,CSS,38,34,-111.31119190341335,727393.8311687235,655910.858564199,0
23,23,1,CSS,30,26,-90.16784782412171,693069.043433187,686894.7760806954,0
24,24,1,CSS,50,46,-114.56282282011477,741400.5636781637,741565.8230442442,0
25,25,1,CSS,30,25,-114.5609325143362,615804.3229176278,691065.5312601954,0
26,26,1,CSS,34,29,-77.9724029714746,688848.9191776795,688476.5926227842,0
27,27,1,CSS,44,37,-116.84599109207284,640805.8318752161,606878.8418421727,0
28,28,1,CSS,41,37,-108.25587253661811,689126.7658686187,653785.5729040144,0
29,29,1,CSS,41,31,-105.02042417370225,676679.8717321448,668423.3351539947,0
30,30,1,CSS,42,34,-95.64332626167398,695814.747878012,694753.4132358322,0
31,31,1,CSS,39,32,-107.90075374162167,664160.292475334,712476.0797254146,0
32,32,1,CSS,36,29,-90.95856226630195,688660.647808146,694215.8089589452,0
33,33,1,CSS,37,32,-117.21125673149322,590666.0250032527,674297.7099932588,0
34,34,1,CSS,35,29,-102.27287369993147,671970.3384158532,685424.0842149706,0
35,35,1,CSS,42,32,-87.56128080823756,690741.5652157005,686403.3193442909,0
36,36,1,CSS,49,38,-88.9666782507081,685605.321700318,690093.9139371159,0
37,37,1,CSS,40,35,-97.4261737591911,696522.7589503427,682043.8312103578,0
38,38,1,CSS,53,44,-114.0863688581407,677393.00215309,758077.827326301,0
39,39,1,CSS,30,26,-84.46571980604055,689234.0298624028,687114.956728205,0
40,40,1,CSS,35,26,-117.4236887842165,672898.945362639,588383.363216432,0
41,41,1,CSS,34,29,-95.7140922253154,692424.837756525,681561.8789573082,0
42,42,1,CSS,39,36,-116.40232844478066,704090.2575626322,779230.9795994087,0
43,43,1,CSS,31,28,-96.36044999457043,681004.8232171749,686038.7018930617,0
44,44,1,CSS,45,40,-90.66934006084412,687814.3102182931,684986.5049757906,0
45,45,1,CSS,35,29,-80.06650301934819,690154.143888212,690582.9793917107,0
46,46,1,CSS,34,28,-77.2040227971945,688581.2389544942,689965.7377571049,0
47,47,1,CSS,44,40,-112.94860837298324,705943.8761468009,748285.710990336,0
48,48,1,CSS,39,32,-102.97243200521663,700737.9944618152,705149.8998035572,0
49,49,1,CSS,30,25,-108.99749751777279,698087.4772527006,727230.586897195,0
50,50,2,CSS,525,421,-82.62463047286549,687590.2966755836,689805.7043438815,0
51,51,2,CSS,517,465,-114.34578583646038,618270.8940850917,679523.0377346387,0
52,52,2,CSS,482,430,-105.73125692411571,698695.2564174528,664440.5920647052,0
53,53,2,CSS,501,450,-116.75695705832732,631622.2821547249,614255.6729134325,0
54,54,2,CSS,511,436,-92.62420143915953,688021.5007318304,683686.1956898294,0
55,55,2,CSS,493,401,-80.7995904366323,688725.9938033673,688065.3825091341,0
56,56,2,CSS,512,459,-113.50219622472603,657310.5943197813,632687.7988935834,0
57,57,2,CSS,511,470,-113.95139651991715,631409.1544121443,652714.3250850633,0
58,58,2,CSS,503,414,-87.48243470623498,688248.3626271025,686366.2966231714,0
59,59,2,CSS,502,403,-82.8923695748556,687667.3080041456,690217.8411343587,0
60,60,2,CSS,526,478,-117.2686805740226,588970.0538852729,684571.629448353,0
61,61,2,CSS,482,429,-102.32767548928744,705402.1347096654,697682.6522107229,0
62,62,2,CSS,507,420,-90.3427046902089,686627.9109496261,685836.5138854051,0
63,63,2,CSS,510,477,-116.00526501784358,721803.6763645064,608725.7489733328,0
64,64,2,CSS,527,466,-105.4047408333447,665872.1343271539,679201.2918712407,0
65,65,2,CSS,516,418,-80.86708267174872,689697.090033867,687916.4162374663,0
66,66,2,CSS,475,449,-116.00405578257823,607865.0718390923,659285.3913664932,0
67,67,2,CSS,535,487,-113.39143373902476,627750.8780566568,670998.588421158,0
68,68,2,CSS,499,410,-83.66756000553775,688999.9889589977,687350.9287992514,0
