,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,18,-107.06827162435852,675590.0162294343,661580.0965704097,0
1,1,1,CSS,35,27,-102.84065569969954,708287.0977213276,686500.8763487168,0
2,2,1,CSS,33,22,-86.55123054586728,686639.7933278356,690355.6915048643,0
3,3,1,CSS,41,30,-111.74568288471434,741054.4549294389,676457.4124664612,0
4,4,1,CSS,38,35,-96.44753627132079,681319.6614246155,685141.5660914762,0
5,5,1,CSS,50,42,-106.133975527757,717150.5596399271,686378.6435863005,0
6,6,1,CSS,23,17,-85.25126048608318,687262.6155886308,690729.7193464695,0
7,7,1,CSS,38,34,-82.59979598901239,690180.8009296847,687720.3290380329,0
8,8,1,CSS,35,26,-95.52573378479298,686532.4892125565,697118.505624502,0
9,9,1,CSS,52,45,-117.99103067290798,750939.942137533,599101.424390839,0
10,10,1,CSS,42,36,-104.95497337323876,703233.5620882602,669348.9072181017,0
11,11,1,CSS,29,25,-105.67521447312795,692401.5727405881,715710.7264968441,0
12,12,1,CSS,31,24,-101.75162871326178,693730.910475988,673125.7017885086,0
13,13,1,CSS,42,33,-95.81590553895258,695059.6787096596,695771.9106432913,0
14,14,1,CSS,37,27,-107.6284243149274,687095.6770633728,722473.7685659654,0
15,15,1,CSS,36,29,-87.08159709181561,690654.6692389232,692263.8489233234,0
16,16,1,CSS,32,26,-80.41671811123672,689419.2864006656,690855.8043405823,0
17,17,1,CSS,37,31,-109.9644855413175,681453.8242397263,732046.3294137048,0
18,18,1,CSS,36,32,-107.04566621535173,691592.3822934779,658494.8636857222,0
19,19,1,CSS,37,32,-113.06107366727872,712054.3839920383,631748.623036967,0
20,20,1,CSS,36,30,-101.26001001605886,689711.2286925983,705329.5515326723,0
21,21,1,CSS,39,28,-100.51983843782254,685273.8565344948,703434.2977728284,0
22,22,1,CSS,40,39,-104.17992837631441,695039.010026306,710971.7172496824,0
23,23,1,CSS,33,23,-83.85663537431228,691362.3755944237,688515.8364790066,0
24,24,1,CSS,41,33,-97.11968582336361,698156.4619110174,694018.0242931711,0
25,25,1,CSS,32,30,-114.96203551393108,650448.5994400104,755947.4480962184,0
26,26,1,CSS,38,32,-86.68619747119847,691716.3368712605,687532.6953490948,0
27,27,1,CSS,29,24,-106.09126836252871,711950.2104543914,705629.5878832353,0
28,28,1,CSS,33,30,-110.39514422646458,666072.491923649,728558.1334589418,0
29,29,1,CSS,44,35,-84.98187446023873,687062.5521845078,690087.1513168414,0
30,30,1,CSS,43,35,-88.65748561264921,687717.8758964816,686086.0081799928,0
31,31,1,CSS,33,30,-107.79293233496358,667973.592170986,663308.2445684045,0
32,32,1,CSS,38,30,-78.83172477941436,690580.3051715448,689697.2535707569,0
33,33,1,CSS,38,33,-115.8436544637031,774531.5979474233,683267.152604235,0
34,34,1,CSS,49,42,-98.53373595766325,689181.5530819787,701041.0764695316,0
35,35,1,CSS,35,29,-80.24503263773587,690791.7528668959,689094.558208879,0
36,36,1,CSS,40,34,-103.2304676438015,678546.983984423,672647.8028563105,0
37,37,1,CSS,45,38,-100.29162578436886,703289.5476542613,686215.4276679452,0
38,38,1,CSS,31,27,-107.6538243996437,684221.8886435837,722244.276532038,0
39,39,1,CSS,43,38,-114.74330019091647,761869.0890577532,709485.2647688853,0
40,40,1,CSS,32,25,-102.03969041426039,677147.8653430407,701778.5165079901,0
41,41,1,CSS,33,30,-102.16905654906368,672885.0833776436,695688.3979100622,0
42,42,1,CSS,37,30,-96.89122656722722,698141.1420297138,693471.216901744,0
43,43,1,CSS,37,33,-100.54792051919935,689100.82404621,704075.9024811658,0
44,44,1,CSS,30,25,-103.31968037576317,702099.9646546723,673716.9415020458,0
45,45,1,CSS,48,41,-79.48580783081863,689961.2013682277,690586.6067441747,0
46,46,1,CSS,25,18,-87.71407579035547,691922.0895367842,687197.7894171096,0
47,47,1,CSS,37,33,-107.97002944538947,677027.7718263719,721583.3171192335,0
48,48,1,CSS,45,32,-87.31932323400608,692536.9509380226,690088.3749488743,0
49,49,1,CSS,37,32,-99.0657774936732,701450.3018843305,692239.6519757018,0
50,50,2,CSS,539,448,-87.83705937062997,689571.2476511663,686019.8351841343,0
51,51,2,CSS,511,404,-76.72394913908765,688470.0994430161,689329.2268123735,0
52,52,2,CSS,484,441,-113.51954878480232,754372.2987802969,682703.2258092919,0
53,53,2,CSS,511,460,-104.44804642017539,709614.2582303513,678457.0978001137,0
54,54,2,CSS,547,472,-86.32047234758639,686582.0602001699,689765.3310114992,0
55,55,2,CSS,538,476,-95.9928818626351,689273.1985540187,698091.9980329617,0
56,56,2,CSS,501,434,-94.58081435902062,696438.9601548548,687160.8209857496,0
57,57,2,CSS,516,449,-93.74260387939921,694627.4535309451,685205.5290065322,0
58,58,2,CSS,498,395,-87.1757072393157,692308.3567919523,688185.0493638235,0
