,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,29,-89.641523865416,685232.3868576088,689366.7930749649,0
1,1,1,CSS,46,38,-109.47656287584215,716935.0225474653,719802.0897196226,0
2,2,1,CSS,40,32,-89.4997475931516,685639.5846582956,691047.5566903271,0
3,3,1,CSS,35,30,-91.00734679510128,692100.1122912414,685326.2670602422,0
4,4,1,CSS,30,28,-94.47097283819951,690611.9870383278,682223.9877815034,0
5,5,1,CSS,33,29,-101.32013435135097,680454.1179155029,676114.4423698224,0
6,6,1,CSS,30,21,-82.75795776477513,687688.0750582693,688629.6643660667,0
7,7,1,CSS,41,37,-112.93972151022662,739881.0512033077,723830.4299309712,0
8,8,1,CSS,35,29,-81.19818102659332,690904.9512089345,689927.8956528598,0
9,9,1,CSS,32,26,-85.03762476111778,691629.2618527844,688348.5200103164,0
10,10,1,CSS,42,35,-85.06716032927382,689468.0184328723,691878.3022438876,0
11,11,1,CSS,48,41,-93.93193007159681,693931.14628235,694555.5305833694,0
12,12,1,CSS,34,27,-76.0612571361421,689050.3606119013,688613.6996029903,0
13,13,1,CSS,45,39,-90.05117907261184,685659.6594894119,687148.7890815315,0
14,14,1,CSS,45,37,-112.94496451021081,750157.9879721907,682611.386395666,0
15,15,1,CSS,34,28,-92.36381074076172,695043.8220861392,690388.6495520239,0
16,16,1,CSS,29,23,-85.81266970426535,689746.0861318555,692079.1834251063,0
17,17,1,CSS,39,37,-92.12029255914781,686966.4278771344,684418.3758335559,0
18,18,1,CSS,26,23,-95.59982166975915,683162.5938656947,694871.1801894035,0
19,19,1,CSS,39,29,-92.09436047177357,692120.193653391,694246.1348149182,0
20,20,1,CSS,36,31,-93.843361647035,694513.7000141054,693873.4698809735,0
21,21,1,CSS,39,30,-88.04559487755344,690903.3151300884,692551.9561117231,0
22,22,1,CSS,50,43,-82.62811131358286,687927.1127782606,690538.6585152728,0
23,23,1,CSS,40,32,-96.3492258633222,698087.5654734729,686853.3312675392,0
24,24,1,CSS,29,23,-96.76909940108251,697681.7234023486,694072.0477969935,0
25,25,1,CSS,26,22,-81.65636537634552,688054.5806664401,688442.8769697379,0
26,26,1,CSS,34,27,-88.55599082359089,686119.4603903136,687747.7453660769,0
27,27,1,CSS,40,34,-100.2129095799283,675958.8817253584,685142.140124515,0
28,28,1,CSS,35,31,-100.38155379830688,701908.3815479232,682277.6377819552,0
29,29,1,CSS,37,32,-101.0846689340834,675561.5094375127,682224.1012761628,0
30,30,1,CSS,41,32,-106.29884295322847,707938.0556778153,667834.274043317,0
31,31,1,CSS,34,31,-112.34269338237107,632522.9860062621,693454.2782084862,0
32,32,1,CSS,41,38,-110.67355386591043,734812.9156007521,677026.682687499,0
33,33,1,CSS,31,26,-82.32436934728725,689384.3413866047,691210.4968483213,0
34,34,1,CSS,31,26,-83.46071079503818,687730.7188693784,690587.5322040988,0
35,35,1,CSS,37,33,-117.16404722690885,698259.4615383688,590452.4309857539,0
