,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,28,-112.20837564701804,743804.7554086191,703370.1441287636,0
1,1,1,CSS,30,28,-84.01582368767593,687649.6092103169,688115.3269607379,0
2,2,1,CSS,33,30,-100.9831003904272,674550.4646784167,693533.699919226,0
3,3,1,CSS,28,23,-107.1615744177581,720361.8016774527,694758.4624998148,0
4,4,1,CSS,45,38,-93.37475677902407,684339.932204469,685469.4980911826,0
5,5,1,CSS,32,30,-116.26352258860584,778744.7879262738,695894.1536174288,0
6,6,1,CSS,32,29,-104.1177081061767,708662.6631323963,678509.1919281854,0
7,7,1,CSS,46,40,-105.64610372133612,671317.3319526273,670213.1414950553,0
8,8,1,CSS,28,24,-78.0943101309683,690321.4156515122,690038.730101997,0
9,9,1,CSS,41,34,-109.3278762242644,656991.846787935,665460.9488300325,0
10,10,1,CSS,37,30,-82.52598814063063,687872.2365841585,688398.5693718687,0
11,11,1,CSS,38,30,-85.52780097212558,690694.9168270879,687147.3906901517,0
12,12,1,CSS,27,22,-81.31972169544649,690694.4045294464,690371.6614503785,0
13,13,1,CSS,37,32,-80.29519033417361,690819.8603426894,689623.2159801101,0
14,14,1,CSS,36,25,-99.1043519815021,694032.6092345057,677880.5479803344,0
15,15,1,CSS,47,36,-81.91104505539438,690620.4801279522,690628.3826624624,0
16,16,1,CSS,29,27,-86.1421628443602,688671.3649051737,692104.402486745,0
17,17,1,CSS,39,34,-83.8713023617624,691336.4702188852,690368.7793702793,0
18,18,1,CSS,33,29,-107.49082623095796,687457.8644381607,721975.3066909366,0
19,19,1,CSS,30,25,-111.47859384209133,736230.725984617,667647.1210751977,0
20,20,1,CSS,30,29,-115.50043473526387,770399.9775712575,676349.0546002227,0
21,21,1,CSS,47,38,-81.5767597014799,688376.5306564366,690698.0772757302,0
22,22,1,CSS,33,31,-82.67835109463638,687600.1860289753,689895.6683625375,0
23,23,1,CSS,37,32,-76.87933933326487,690371.4252269851,689365.6467405342,0
24,24,1,CSS,40,32,-85.44982481724954,688101.6930587649,687188.9346814132,0
25,25,1,CSS,34,29,-102.42875254460661,682983.853139319,706453.9100654727,0
26,26,1,CSS,27,20,-88.38263430936975,689549.0904982564,685798.6077171786,0
27,27,1,CSS,27,19,-96.18459288871968,692354.7863930378,681037.540604903,0
28,28,1,CSS,48,37,-82.94072968820545,688677.6252442711,691198.4426222777,0
29,29,1,CSS,37,31,-86.44087924283143,690175.0909166833,686622.9670076143,0
30,30,1,CSS,43,39,-117.86586876751619,582440.5527180621,676773.2581131961,0
31,31,1,CSS,38,31,-115.49159734776435,715623.361398478,767058.0251874144,0
32,32,1,CSS,36,29,-83.65873320719011,689362.3020952801,691508.9733619372,0
33,33,1,CSS,38,35,-96.50520846353092,685233.2399111632,697618.4981260747,0
34,34,1,CSS,22,20,-99.86389291928597,702595.109510611,692570.2864476327,0
35,35,1,CSS,32,28,-97.92350325140909,679017.5694651363,686320.6135638899,0
36,36,1,CSS,45,35,-91.82503760681082,694435.7830488216,687507.6554653862,0
37,37,1,CSS,29,24,-107.1349722105831,697363.2115638251,719697.71818249,0
38,38,1,CSS,39,33,-100.25755996579167,686720.8877333858,703339.5438156548,0
39,39,1,CSS,34,25,-100.1884422370606,703471.4351533292,688804.5256707687,0
40,40,1,CSS,41,38,-108.50725359661648,726008.7104992315,691755.1284741405,0
41,41,1,CSS,42,35,-78.28354370952678,689477.9842763378,688282.7811217844,0
42,42,1,CSS,32,24,-94.7756706912246,681955.8467666144,688238.338685902,0
43,43,1,CSS,37,31,-84.40492851270052,690628.4094464638,687475.1971269316,0
44,44,1,CSS,29,23,-117.10968876558235,672702.9922385782,786720.5812510112,0
45,45,1,CSS,36,32,-116.80350250947296,695660.906415904,784519.5856659429,0
46,46,1,CSS,41,31,-78.9551058875681,688553.9194344255,688541.2928243116,0
47,47,1,CSS,38,28,-77.84946160668648,688797.8476262352,690294.1240535183,0
48,48,1,CSS,40,30,-95.16444769965571,681896.7661487461,686997.6157626536,0
49,49,1,CSS,34,28,-106.22903837172264,716162.650232633,698369.7939832114,0
50,50,2,CSS,495,396,-76.26704873664941,690290.2137521561,689583.8887187243,0
51,51,2,CSS,530,471,-108.863677775725,703590.723454723,724891.3182846287,0
52,52,2,CSS,537,463,-91.28733718959941,692215.9020271335,693611.1873353709,0
53,53,2,CSS,517,459,-107.96511093550049,716971.5122953899,668735.5229106097,0
54,54,2,CSS,483,450,-115.58356408163507,614698.6787204015,653662.4897412094,0
55,55,2,CSS,500,422,-95.66032208766194,686425.5804129705,681606.5560064618,0
56,56,2,CSS,496,430,-94.53103276147078,682084.7189342903,689811.6185524142,0
57,57,2,CSS,532,464,-104.83989890964914,671617.9448937197,673241.9780168148,0
58,58,2,CSS,514,463,-109.35453721815912,664807.6944772444,657328.4843719451,0
59,59,2,CSS,514,442,-98.32348104841812,683126.3039895216,698867.1694188854,0
60,60,2,CSS,496,439,-110.81584655752198,726056.3991958525,720161.3597074185,0
61,61,2,CSS,461,371,-94.96344722529159,694946.224151686,694780.5714758422,0
62,62,2,CSS,546,493,-117.02314036554142,618518.0372240598,622104.5841380894,0
63,63,2,CSS,523,435,-85.68577685688334,687513.2860792272,691260.8469160779,0
64,64,2,CSS,489,410,-81.46773592317345,688711.7149598413,687937.8750224774,0
65,65,2,CSS,485,448,-114.00088577232489,718161.2017655683,752166.6748835396,0
66,66,2,CSS,489,419,-101.2111013569077,702541.2452400201,698256.8113107046,0
67,67,2,CSS,507,448,-107.64894536862987,668107.8515490252,714903.8645564317,0
68,68,2,CSS,502,420,-80.72214325151228,689568.9331044999,687922.8199345417,0
69,69,2,CSS,516,465,-114.35429556400007,740712.614797484,739779.1329627719,0
70,70,2,CSS,473,409,-91.54688081600942,685487.1146839976,685992.9417451953,0
71,71,2,CSS,494,449,-112.59596056812953,631187.4290189112,681799.7435951974,0
72,72,2,CSS,497,424,-87.90967878704171,692537.908395902,688017.2762387999,0
73,73,2,CSS,489,437,-107.52175049144338,721335.5385077506,696668.9443788929,0
74,74,2,CSS,518,468,-109.70141676841439,731122.5658606514,683872.8650935547,0
75,75,2,CSS,524,466,-110.11910435883574,713478.4228989212,726424.843446817,0
76,76,2,CSS,501,433,-100.60500995512558,700845.842785437,680070.3947635309,0
77,77,2,CSS,551,438,-79.77515331081308,690104.1932975382,690560.0544682795,0
78,78,2,CSS,530,455,-94.14864828601021,689944.0697052534,696411.9564680395,0
79,79,2,CSS,480,431,-109.77795582284784,729623.9832925438,703009.5865689352,0
80,80,2,CSS,539,460,-98.81527899451805,682271.3482480273,699075.3258087541,0
81,81,2,CSS,526,442,-90.77703275820961,693698.4536130294,687337.638844747,0
82,82,2,CSS,519,470,-105.52286008699548,701891.3028076104,712230.0480320031,0
83,83,2,CSS,524,455,-96.52193649729406,686061.9482030898,680812.8675565517,0
84,84,2,CSS,530,415,-82.45775917512549,687785.2052724701,688576.3056840042,0
85,85,2,CSS,522,428,-88.00731841481121,686112.2783357794,688359.8409155578,0
86,86,2,CSS,530,466,-105.75014272009587,707855.565721956,708714.1007561019,0
87,87,2,CSS,549,480,-103.54586861034106,670838.397874192,680237.8064789096,0
88,88,2,CSS,506,393,-80.79375192444427,690725.3452743099,688669.8161961838,0
89,89,2,CSS,502,395,-81.64036247115853,687778.5604845781,689091.5278325544,0
90,90,2,CSS,518,471,-114.32610915794123,708409.1300007612,620313.6931524259,0
91,91,2,CSS,550,492,-104.06235062303897,711047.8830285496,693299.6655677875,0
92,92,2,CSS,512,437,-91.32116850037295,684868.6212118965,691663.8502223189,0
93,93,2,CSS,537,479,-104.01854421663057,707328.5621453588,701956.4049316263,0
94,94,2,CSS,482,369,-78.29925242951916,688279.0349431231,689385.5339514082,0
95,95,2,CSS,489,412,-84.28175653537856,687434.6800199163,690496.0565416472,0
96,96,2,CSS,496,379,-79.18788358028482,689697.7911576397,688190.0069847953,0
97,97,2,CSS,493,420,-94.6047589727097,682037.3641146426,690032.361777028,0
98,98,2,CSS,491,398,-90.99084733353853,692873.6479250069,692851.3122193363,0
99,99,2,CSS,481,397,-91.97879111384552,684645.6047369525,692094.767711073,0
100,100,2,CSS,548,492,-104.9073670133863,670525.7257095625,704590.8013240487,0
101,101,2,CSS,523,476,-111.58769020145286,741529.8868683835,685265.1988075438,0
102,102,2,CSS,505,456,-115.90010990352548,665625.5811282176,606871.2362131963,0
103,103,2,CSS,538,444,-88.4420761944407,687450.600838609,692477.8191398408,0
104,104,2,CSS,519,423,-87.42087706032333,688485.4496315048,692511.9362383741,0
105,105,2,CSS,480,416,-92.7000731134826,683493.3368462839,688866.053928406,0
106,106,2,CSS,492,443,-109.30339935906382,681896.4347473931,649926.7345684065,0
107,107,2,CSS,519,474,-111.98408570043307,639947.9853909776,712825.0794705722,0
108,108,2,CSS,497,410,-84.81382413370098,687285.3142934606,688303.2272361963,0
109,109,2,CSS,467,377,-79.26166268022308,688369.5767903638,688693.0425641105,0
110,110,2,CSS,489,423,-91.81660655850703,694731.2242520297,688696.5875183961,0
111,111,2,CSS,505,459,-108.90029620105769,700819.4786975639,652775.9649808815,0
112,112,2,CSS,561,483,-95.78237283226906,685059.0796525814,682139.6230096915,0
113,113,2,CSS,483,374,-79.03808384429541,689325.5719271791,690640.8133124852,0
114,114,2,CSS,504,429,-96.114258790018,698059.7124586094,691058.6934461674,0
115,115,2,CSS,484,421,-99.03394316991336,696165.9046135871,679105.6464949582,0
116,116,2,CSS,493,448,-111.84200102628233,741675.2015692928,676493.2295776873,0
117,117,2,CSS,501,444,-105.15312116176496,672761.2358236846,707959.4315667956,0
118,118,2,CSS,526,444,-95.09518695003305,697230.1152576144,689005.9246727779,0
119,119,2,CSS,510,440,-99.15838419754694,678696.3268289069,682973.7487780651,0
120,120,2,CSS,530,463,-93.0585743532207,686176.0094015687,684129.9506364284,0
121,121,2,CSS,501,422,-95.51376275856543,689401.6542383805,697627.1456929103,0
122,122,2,CSS,499,433,-89.55033192256103,690160.3844509649,685344.2654761426,0
123,123,2,CSS,497,399,-79.80871884457832,689345.6316742202,690756.5639304311,0
124,124,2,CSS,484,384,-83.90881614489385,689361.9736185113,687251.7189755247,0
125,125,2,CSS,513,450,-109.0712051489169,652388.1085315658,676735.0864079286,0
126,126,2,CSS,475,408,-88.39299921753154,693003.3102785957,689852.5658104783,0
127,127,2,CSS,538,417,-80.94284521253716,690172.8659581168,690743.6435634105,0
128,128,2,CSS,530,480,-111.76082262479665,639659.4856557683,670187.8799457988,0
129,129,2,CSS,526,423,-82.53188098196372,690130.6891947074,687714.1019954225,0
130,130,2,CSS,547,442,-83.98823430413974,687278.0736320624,689860.0140515517,0
131,131,2,CSS,447,371,-85.87468764005656,687966.1990291277,687120.1391864696,0
132,132,2,CSS,503,404,-87.63272550491168,689042.7109574074,686115.4997519823,0
133,133,2,CSS,481,396,-88.1294212422201,692657.9277277536,690747.3179126912,0
134,134,2,CSS,506,438,-96.67054959924607,697949.5405589849,693309.8920081021,0
135,135,2,CSS,527,473,-111.35221610379338,727287.4302750356,723391.5057321512,0
136,136,2,CSS,550,466,-88.86331310834444,690180.9183417534,685668.6510896712,0
137,137,2,CSS,510,410,-80.6865562872177,690756.0762587712,690052.9623786325,0
138,138,2,CSS,476,433,-110.61062112989393,661973.9925860878,651594.939395911,0
139,139,2,CSS,493,432,-101.44761759469372,704623.7867156125,695177.440965776,0
140,140,2,CSS,531,479,-115.48943605335205,692272.5207339631,771292.7354891764,0
141,141,2,CSS,506,396,-80.27664190872804,688979.0388622165,688056.4958526345,0
142,142,2,CSS,513,404,-82.16814759397501,690562.3904031526,688069.8204500739,0
143,143,2,CSS,477,433,-112.20624319908623,723479.2950330132,644786.5498237453,0
144,144,2,CSS,502,449,-113.49304837085722,750884.7066552902,710858.671673294,0
145,145,2,CSS,538,444,-99.23456370229842,699414.6852879716,697087.8175825621,0
146,146,2,CSS,515,412,-87.24752691073623,689193.8201259697,692575.7279725102,0
147,147,2,CSS,499,434,-96.7815273674464,693047.6550083285,680626.7377865604,0
148,148,2,CSS,493,400,-81.38112589954885,689158.0975883607,691005.5635327181,0
149,149,2,CSS,481,384,-81.1619052485528,688054.0053458569,690209.0285188563,0
