,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,23,-92.73789815128575,693480.6928131912,693777.0314473218,0
1,1,1,CSS,26,22,-95.19292210122703,682376.4410868445,693045.9479997738,0
2,2,1,CSS,26,23,-91.34558174030182,686474.7130836702,693562.106133709,0
3,3,1,CSS,43,36,-87.32123213913829,686431.4738857044,690576.0441624578,0
4,4,1,CSS,33,30,-77.83537968136665,690200.3224142803,688683.6127207446,0
5,5,1,CSS,31,21,-77.86374018347166,689390.0229070032,690487.675601309,0
6,6,1,CSS,38,29,-88.01007775539827,691672.2176258957,686787.8314828282,0
7,7,1,CSS,34,27,-90.15176617744203,686474.0045140182,686092.2860424388,0
8,8,1,CSS,35,27,-81.98660122905778,687680.2351047507,689379.4251627725,0
9,9,1,CSS,45,40,-114.62848249681593,670015.8053489556,761031.3808933533,0
10,10,1,CSS,36,32,-113.0651984696558,649104.4558044611,642329.1384010237,0
11,11,1,CSS,33,29,-76.84753473548581,690220.0532738343,689923.9920920865,0
12,12,1,CSS,43,41,-99.15530702254722,695685.3046269896,700216.7790192765,0
13,13,1,CSS,42,32,-89.64303337701618,689793.0206623385,685248.9220352694,0
14,14,1,CSS,35,32,-104.77589684747649,676175.4624808459,669551.6281835078,0
15,15,1,CSS,33,25,-87.08733707953925,690531.494798495,692316.6429776778,0
16,16,1,CSS,39,37,-111.81306730903947,733965.4530502787,719312.0121625308,0
17,17,1,CSS,28,25,-92.93103954653668,694447.3654670817,685964.3023156724,0
18,18,1,CSS,36,32,-110.41623105429456,656594.4988688318,721197.3398242107,0
19,19,1,CSS,36,34,-92.20731244272372,693994.3192912288,692654.5857175495,0
20,20,1,CSS,40,31,-77.86041891763796,688714.9143359569,688589.8735672145,0
21,21,1,CSS,38,33,-86.20959442312511,691920.7576749356,688136.3746180704,0
22,22,1,CSS,37,30,-97.13526623497053,697173.9206842167,695558.8449619741,0
23,23,1,CSS,29,24,-110.12567663415005,645319.5940876512,686553.4702173793,0
