,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,45,-108.61723007202777,698901.9513428892,725317.8332510089,0
1,1,1,1,CSS,134,63,-99.99856228157596,689724.3253390302,703176.6244722143,0
2,2,2,1,CSS,124,74,-116.47907132836542,781192.6129315066,692040.4655273922,0
3,3,3,1,CSS,131,48,-92.42989715481148,685114.4732766285,693248.3823465464,0
4,4,4,1,CSS,134,66,-106.36388899393658,716947.1221143679,697333.9964897995,0
5,5,5,1,CSS,147,75,-105.3193508772042,673125.2874792739,708911.6323532221,0
6,6,6,1,CSS,152,83,-109.64634414924438,727135.9587441349,671382.0516062637,0
7,7,7,1,CSS,123,63,-108.94724243572335,667708.5209620753,721305.8727772612,0
8,8,8,1,CSS,135,79,-111.2683598124705,654697.7698343224,652876.4385875764,0
9,9,9,1,CSS,131,58,-101.78406800994496,701528.3574348087,677613.9445863729,0
10,10,10,1,CSS,127,76,-115.09536567418957,624001.3978380765,732447.0450178332,0
11,11,11,1,CSS,142,84,-108.23439849597456,720570.5019362492,706501.2561775761,0
12,12,12,1,CSS,128,81,-115.58126071646566,734447.4507684555,758894.5788457032,0
13,13,13,1,CSS,106,46,-97.5947188401827,683936.345492539,698300.8620795168,0
14,14,14,1,CSS,125,52,-92.3457086106989,693603.0781785891,685541.2438178235,0
15,15,15,1,CSS,116,55,-106.83623469215166,714731.0455084648,705971.1515830187,0
16,16,16,1,CSS,115,61,-105.21253917346318,709224.4070905655,704813.7928372186,0
17,17,17,1,CSS,125,80,-114.52705835717194,616317.9948312308,695409.0954102955,0
18,18,18,1,CSS,132,81,-115.9178153387124,742194.6963037909,757400.5776640824,0
19,19,19,1,CSS,132,61,-96.69614316574568,695077.5583793417,696928.9063264447,0
20,20,20,1,CSS,134,69,-114.44010269602587,742049.3082790489,639399.4725709684,0
21,21,21,1,CSS,108,66,-112.68295751390168,734375.9420051196,650734.989871945,0
22,22,22,1,CSS,134,46,-91.63656992335387,694398.8280458197,687747.6805142433,0
23,23,23,1,CSS,150,95,-114.25452117166616,668294.1840387932,621547.2347625728,0
24,24,24,1,CSS,142,90,-112.74672899857184,695608.4244615226,748835.7940847161,0
25,25,25,1,CSS,118,73,-114.43378422204724,742620.5357766821,738736.7052096217,0
26,26,26,1,CSS,143,64,-100.03338875314832,687700.4472415926,675692.7254864144,0
27,27,27,1,CSS,129,86,-117.81482233007004,796490.9114011285,690251.8099488361,0
28,28,28,1,CSS,123,69,-108.5999506718942,726320.9682046945,686011.6165695156,0
29,29,29,1,CSS,111,73,-117.64845962594796,751522.8878343258,604688.0292612344,0
30,30,30,1,CSS,123,58,-105.1105515536349,685249.1801919274,664959.4484112147,0
31,31,31,1,CSS,119,71,-117.76548773355282,591493.152188379,731236.671974201,0
32,32,32,1,CSS,127,64,-109.30772370694444,726215.7626710756,705612.6885449596,0
33,33,33,1,CSS,124,77,-110.94222131423568,665887.6415716724,646952.8826910829,0
34,34,34,1,CSS,120,56,-108.37844732198135,684506.2914006442,653612.547176642,0
35,35,35,1,CSS,120,62,-105.30142840769012,673918.8218237807,669340.2961636466,0
36,36,36,1,CSS,149,68,-85.26567380130838,690082.3023750029,686976.8566303111,0
37,37,37,1,CSS,135,70,-101.95526123150631,673115.1221027276,683759.0835176242,0
38,38,38,1,CSS,120,84,-114.76923789940037,660151.5069605805,758915.651785362,0
39,39,39,1,CSS,132,78,-115.79881614149198,604690.5094444529,694969.1487756952,0
40,40,40,1,CSS,119,72,-112.98566562421252,694192.6589260793,750638.0253592461,0
41,41,41,1,CSS,117,80,-117.4138977910084,786927.849300192,658652.3093073147,0
42,42,42,1,CSS,144,84,-114.93233106484692,683132.2382840773,765995.7263093691,0
43,43,43,1,CSS,134,80,-114.0767174441643,638222.3822601633,642203.9735964837,0
44,44,44,1,CSS,107,52,-104.94663850800984,691777.6028439228,713635.2016548318,0
45,45,45,1,CSS,123,71,-114.28222944319504,644515.9960128372,744802.1592502982,0
46,46,46,1,CSS,126,78,-114.71207145779913,702311.7423455965,763209.4919689759,0
47,47,47,1,CSS,129,57,-102.84359993675302,706937.6836844233,697016.1707602128,0
48,48,48,1,CSS,127,82,-115.93799246159858,670401.7735988355,605257.2648061293,0
49,49,49,1,CSS,135,57,-106.40261386665298,711441.457406684,670890.0842749748,0
50,50,50,2,FHSS,32,4,-99.89500604883298,691179.2832893899,702901.6080119564,0
