,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,114,39,-112.75016416972501,692887.7595171846,629741.4847896085,0
1,1,CSS,115,63,-116.8356005254306,783443.2077213532,707018.9713037974,0
2,2,CSS,132,61,-93.0485467193589,683682.7332093307,687075.8020635879,0
3,3,CSS,140,65,-93.55185379853056,688386.4882792473,682936.5537759713,0
4,4,CSS,120,71,-112.3673117652097,746166.2136939494,682344.8879108743,0
5,5,CSS,122,70,-109.06812956047322,651019.6545069928,681901.4218045558,0
6,6,CSS,120,73,-115.0159284134842,697442.0844060767,766579.0262539894,0
7,7,CSS,113,81,-117.56515275913898,585365.4785151186,688560.1372830732,0
8,8,CSS,126,70,-110.5111315669742,731449.5935882356,708546.4018245084,0
9,9,CSS,133,59,-99.55187226621119,688998.447364651,676338.5278548901,0
10,10,CSS,137,74,-109.78265438984423,665860.1430940296,724756.626869573,0
11,11,CSS,150,67,-102.82564366313578,671328.0685466091,683367.4290865269,0
12,12,CSS,118,66,-109.79341007575552,708460.5778461028,651390.7030892399,0
13,13,CSS,122,64,-108.9726820682892,677442.8878335506,652617.1381621354,0
14,14,CSS,121,61,-107.40426599087873,705689.3784744178,717308.3368690881,0
15,15,CSS,134,75,-109.44977360831024,657057.0533036604,714392.4702276764,0
16,16,CSS,125,65,-106.88561938204074,706236.5845229877,714762.7460547856,0
17,17,CSS,107,65,-110.88117723755087,641259.5066468569,687268.7695001712,0
18,18,CSS,140,86,-111.72447401287204,708727.813912742,738887.1791174172,0
19,19,CSS,127,80,-116.53541018362546,766251.2513833113,638064.772504281,0
20,20,CSS,140,70,-110.43898190007057,705134.7653460077,646387.512362745,0
21,21,CSS,118,69,-108.26661154453642,664294.1991623625,664082.3485552841,0
22,22,CSS,137,62,-101.56433209520289,703122.0920053149,680251.5085099237,0
23,23,CSS,126,59,-97.91943694126437,699427.4815996167,693550.3175484474,0
24,24,CSS,143,83,-114.25984999984695,755163.6141542863,662314.7603002217,0
25,25,CSS,124,70,-116.3506950904171,661963.6267934757,603202.7864325047,0
26,26,CSS,143,76,-109.9139763695384,714290.5724136882,724629.5206586933,0
27,27,CSS,113,74,-115.96186402595109,750396.1492045805,750770.9102950324,0
28,28,CSS,125,81,-110.07418427188176,688622.7592599344,733326.6729764062,0
29,29,CSS,113,71,-116.59042500774348,679891.8935417661,596895.4523644947,0
30,30,CSS,122,48,-101.75186520518837,701188.5260210003,677362.0206374575,0
31,31,CSS,133,59,-86.06910599017266,688781.3804056391,692108.2055361017,0
32,32,CSS,110,70,-115.69250381505452,605599.4266186695,686287.0720381677,0
33,33,CSS,121,73,-116.9135346056348,618178.0797759942,624267.4316036152,0
34,34,CSS,114,71,-117.15550296301421,785244.4075462719,715249.9329586063,0
35,35,CSS,120,71,-109.28289161261613,657698.9631688339,713951.0122001453,0
36,36,CSS,142,82,-108.22678227063415,715417.1096770798,665235.3778016182,0
37,37,CSS,115,59,-95.72342715741023,693946.5391459789,696501.3396119607,0
38,38,CSS,135,67,-108.46831050150652,664969.7770312794,716531.2563213729,0
39,39,CSS,109,40,-103.52349842935793,668774.7163811974,690425.0536665398,0
40,40,CSS,114,72,-117.23132669382608,625506.8936735716,766491.9263168351,0
41,41,CSS,128,67,-112.52934002604528,746640.9531578632,678449.2177911118,0
42,42,CSS,117,80,-117.62122682103308,584745.9078899194,685932.2017900053,0
43,43,CSS,134,76,-113.99745176186197,621470.441840792,701459.3718226943,0
44,44,CSS,131,55,-96.77300851422154,682914.7563381369,696339.9403075547,0
45,45,CSS,133,67,-105.9106358485682,714360.1971091259,700236.1531614477,0
46,46,CSS,124,64,-110.58851725997377,735786.2990063053,684818.1935627403,0
47,47,CSS,129,73,-109.6776669744258,715802.8865434807,722035.1955108596,0
48,48,CSS,129,85,-116.26795637593551,766576.996037106,734975.9048151735,0
49,49,CSS,114,66,-113.81161843011182,625317.2101050344,668112.1587514608,0
50,50,FHSS,36,5,-110.41927854527047,720394.049728226,655813.232720647,0
