,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,133,50,-106.68435743860432,659713.7792161289,688010.5872456016,0
1,1,1,1,CSS,127,50,-82.73904807908514,691276.3626678985,689121.4684254033,0
2,2,2,1,CSS,134,68,-84.43237807717412,689701.0371860858,687135.3782944501,0
3,3,3,1,CSS,120,56,-112.19736995489724,699165.4258086395,634180.5005077285,0
4,4,4,1,CSS,155,96,-116.08309074568868,745475.5273714607,621936.1923358773,0
5,5,5,1,CSS,129,68,-106.20447906427152,703285.2544567648,713883.9989615874,0
6,6,6,1,CSS,127,72,-113.51440819649588,637793.3435162914,729355.1712096235,0
7,7,7,1,CSS,126,77,-114.06908419651148,736159.394113179,637885.7561794532,0
8,8,8,1,CSS,121,69,-117.95846886687303,777142.453513262,753875.1224355648,0
9,9,9,1,CSS,111,65,-109.405466605868,722480.507548545,713081.6551082074,0
10,10,10,1,CSS,130,80,-116.67813804161104,678352.0838709224,782705.7606012507,0
11,11,11,1,CSS,143,59,-106.71401391982802,674799.9160088724,663402.1800958501,0
12,12,12,1,CSS,110,50,-104.57906586864632,701496.8124869087,669454.3160210857,0
13,13,13,1,CSS,115,43,-107.45512540639037,688284.885844654,656941.5071633377,0
14,14,14,1,CSS,138,78,-115.72655244345496,675244.7766363259,606412.0772925514,0
15,15,15,1,CSS,116,66,-112.5518037365855,686472.3980238278,747758.2453849568,0
16,16,16,1,CSS,126,82,-117.2113557089121,756778.1619850281,615648.7160364268,0
17,17,17,1,CSS,144,91,-117.94583355854442,754172.7825435859,776726.0006639877,0
18,18,18,1,CSS,120,57,-99.40805101273486,693846.9659298467,701486.1761863235,0
19,19,19,1,CSS,127,82,-117.953324207337,607402.0965312928,617906.1842706264,0
20,20,20,1,CSS,121,56,-99.236351335596,677867.2785067464,694491.8665899582,0
21,21,21,1,CSS,126,81,-115.88063876457468,731687.2566840209,763964.8055900731,0
22,22,22,1,CSS,129,92,-115.60509120996072,613541.6229495682,723142.4703769716,0
23,23,23,1,CSS,107,45,-105.00232934279948,713122.1559251697,683259.623298334,0
24,24,24,1,CSS,123,50,-92.79692981860045,686154.0537919201,684360.80526617,0
25,25,25,1,CSS,125,76,-109.59834981053376,718078.2444473662,659291.3845412628,0
26,26,26,1,CSS,135,51,-99.97610134299148,676296.052842427,693486.6291905184,0
27,27,27,1,CSS,145,92,-114.6861892120846,681701.9268311964,615115.1921402484,0
28,28,28,1,CSS,127,56,-93.40668170115144,683771.3218506372,692533.4269785995,0
29,29,29,1,CSS,134,65,-106.18322494148748,666048.0176102639,673863.3328437958,0
30,30,30,1,CSS,124,62,-98.74471140095312,699103.4184379464,696346.6976414461,0
31,31,31,1,CSS,148,83,-102.44090583696602,682316.9185297642,672607.0501472132,0
32,32,32,1,CSS,118,65,-110.5271161156385,661235.8408270312,652703.5893191679,0
33,33,33,1,CSS,128,74,-116.40228046886584,761903.0369633606,744437.5609761815,0
34,34,34,1,CSS,131,76,-115.5288948125104,622332.7573544529,641718.3922402291,0
35,35,35,1,CSS,130,50,-93.4466077831127,684356.4595330311,693459.5719951639,0
36,36,36,1,CSS,134,87,-116.73654863864576,713453.1616209372,780886.1156800628,0
37,37,37,1,CSS,135,82,-116.4402893361393,769672.910981782,645663.3888274222,0
38,38,38,1,CSS,141,76,-112.8388885716096,636764.2831912646,659837.395211379,0
39,39,39,1,CSS,115,57,-109.2159855414874,682756.0727016348,650180.948172828,0
40,40,40,1,CSS,133,48,-98.76482280726788,701030.3037565855,692185.5227416719,0
41,41,41,1,CSS,123,72,-114.11312300466273,728866.9177859126,747141.625494157,0
42,42,42,1,CSS,121,46,-85.19681335171929,688476.7652841813,687086.6479810772,0
43,43,43,1,CSS,119,67,-112.6616160178661,694110.1204523395,748388.5749392168,0
44,44,44,1,CSS,118,84,-117.9601614989713,759380.0726863219,605976.1140947933,0
45,45,45,1,CSS,110,63,-113.95846384793116,647810.0882700911,634749.3455557791,0
46,46,46,1,CSS,132,86,-110.4624769726778,711813.8089541479,729507.8034101188,0
47,47,47,1,CSS,143,90,-113.79646225272484,756612.270706125,694865.5452514159,0
48,48,48,1,CSS,136,66,-108.53057881272248,697074.4837464564,653447.1158721335,0
49,49,49,1,CSS,133,69,-106.648175654812,660817.4621893987,681732.2980508964,0
50,50,50,2,FHSS,34,3,-114.06057359620684,620038.8164341105,685134.6261009881,0
