,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,143,73,-114.73029279012746,661287.936766192,759019.4611817559,0
1,1,CSS,137,73,-108.61245639932206,713714.9108320762,717467.7888189934,0
2,2,CSS,113,50,-109.115089482158,677491.9411280244,726892.487287858,0
3,3,CSS,108,67,-115.57840751366774,611878.0169624635,660421.6352542363,0
4,4,CSS,127,81,-115.73554244538363,615810.9622503805,648335.1172632624,0
5,5,CSS,121,74,-115.72661876140077,768085.0624200273,719411.0536129209,0
6,6,CSS,106,54,-110.65723228613425,642451.0176377073,690486.9488057856,0
7,7,CSS,135,88,-115.28431271330498,609392.5091404803,689815.6909693639,0
8,8,CSS,146,55,-91.24808327174077,692215.136764874,693584.2888842535,0
9,9,CSS,125,57,-106.12987350900801,704829.9816899812,712653.1647949365,0
10,10,CSS,133,72,-111.50045598671157,735739.5983748813,712494.9170584518,0
11,11,CSS,114,60,-106.64790354066486,686836.9687541572,659917.4021998864,0
12,12,CSS,115,58,-108.56786088404183,717865.7862322356,665871.40721334,0
13,13,CSS,140,79,-114.48254263593321,619111.0712166673,708946.4856938688,0
14,14,CSS,120,55,-102.42768039103186,671370.6337367634,686914.5443467124,0
15,15,CSS,105,69,-115.30900902670635,619870.1700311238,729457.359826458,0
16,16,CSS,118,61,-101.08168880911305,700159.0135307725,700714.6765072889,0
17,17,CSS,129,69,-103.82291846093905,673573.1334180064,703781.6607901149,0
18,18,CSS,122,79,-116.53225340837685,780980.7700922474,701643.3603607158,0
19,19,CSS,150,61,-77.28985304323102,688412.6284400119,689271.8014823539,0
20,20,CSS,133,59,-102.96944314564887,699804.5613618944,705773.4254081956,0
21,21,CSS,147,73,-105.58132447897107,696171.6422903514,664114.1870614538,0
22,22,CSS,112,63,-117.10339619033022,624192.7028397069,615378.7667824207,0
23,23,CSS,128,80,-117.52070554823962,620481.2358925422,766642.1344567825,0
24,24,CSS,137,84,-114.29869219692645,636119.2725392145,641839.5679561067,0
25,25,CSS,124,65,-107.59996752462139,720101.7162010835,677187.5399638151,0
26,26,CSS,141,90,-112.64207872472679,682319.6452533238,630806.9303963408,0
27,27,CSS,146,74,-109.12621255744111,650743.1813222951,696873.7535256057,0
28,28,CSS,113,63,-110.06651152998748,648159.3355452613,674440.9470012822,0
29,29,CSS,112,73,-113.99276728715353,733880.5904284484,636700.4175014066,0
30,30,CSS,130,63,-110.64090083075642,690561.6477951024,642541.0508065119,0
31,31,CSS,116,63,-107.80528664597995,718994.5022045993,705811.6969749675,0
32,32,CSS,122,67,-110.51885529884639,688205.935284624,643196.7996173217,0
33,33,CSS,126,75,-117.78998281408778,786292.3978948806,734304.337690813,0
34,34,CSS,120,59,-115.52192043171425,729363.6938740825,617529.2367024219,0
35,35,CSS,138,81,-117.15853083417,692623.6403584528,788649.3107836475,0
36,36,CSS,123,64,-108.08970885283772,660588.0013588767,669641.2875394153,0
37,37,CSS,122,77,-116.21356809440317,700129.8612066613,601003.3498227063,0
38,38,CSS,143,69,-101.57298664213474,672915.3764920952,689982.9196509675,0
39,39,CSS,126,78,-113.47073440724637,737342.9983402325,733226.7349148823,0
40,40,CSS,118,73,-117.98462345888615,586799.4126991702,726759.1945430852,0
41,41,CSS,159,99,-116.04227591339065,730796.31784743,766296.289161236,0
42,42,CSS,137,51,-78.81716696669169,690123.4994648362,690378.8380433148,0
43,43,CSS,117,76,-116.18246103501036,618882.6754663179,635559.7300299306,0
44,44,CSS,131,64,-101.17439236556658,700475.8731662342,678181.1032793196,0
45,45,CSS,123,55,-102.06710719755893,679574.2918637898,703850.5337757424,0
46,46,CSS,123,77,-115.8207624969211,604491.8608020927,683604.68745394,0
47,47,CSS,130,75,-114.66827855475833,747564.3438633584,642779.2149193052,0
48,48,CSS,136,60,-100.49744714427348,678040.4066484667,680279.7824850722,0
49,49,CSS,126,51,-98.79161659457813,698066.7353888977,697697.5908622924,0
50,50,FHSS,32,3,-94.41753958163297,682730.1297587131,686615.9631648576,0
