,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,49,-115.77198395528715,614371.8046217074,728566.7749860311,0
1,1,1,1,CSS,132,56,-110.99697070948967,731209.9465166553,664136.9491691877,0
2,2,2,1,CSS,118,71,-116.6237219110828,772180.8830550757,732601.947248311,0
3,3,3,1,CSS,130,71,-111.53681096162305,714886.954007829,734717.7754844282,0
4,4,4,1,CSS,136,67,-107.56853443776146,719918.6885197795,701769.9527498633,0
5,5,5,1,CSS,130,77,-113.89005140462768,630750.7540520505,724106.2639172022,0
6,6,6,1,CSS,142,75,-108.23752303802316,681672.8469482984,654711.988578551,0
7,7,7,1,CSS,126,88,-113.32197134706009,635355.3210978201,655451.2333927975,0
8,8,8,1,CSS,121,59,-104.32003582326026,667687.3061768635,683015.67705149,0
9,9,9,1,CSS,138,81,-110.29705560237986,732857.8391547768,677445.74690348,0
10,10,10,1,CSS,148,79,-116.18763087664504,617080.63157355,637914.3916070539,0
11,11,11,1,CSS,125,65,-106.41560756965228,689737.9248966796,718233.5710065978,0
12,12,12,1,CSS,124,51,-109.41289784425686,715028.8340127554,657781.0896213062,0
13,13,13,1,CSS,153,87,-117.8645193878988,713004.7865942861,794492.4825375624,0
14,14,14,1,CSS,113,45,-108.3175869276316,653556.9174728304,688031.9515810941,0
15,15,15,1,CSS,142,80,-112.5276433400506,687483.8109291319,631183.9625054736,0
16,16,16,1,CSS,117,73,-117.88728081417705,582318.81022873,703231.1511096761,0
17,17,17,1,CSS,131,59,-104.012485353904,711247.5538452952,690372.3246047283,0
18,18,18,1,CSS,129,63,-100.17946247390866,675357.5506051736,689017.1708877415,0
19,19,19,1,CSS,138,87,-117.85049487782248,743763.7576791693,782185.820715237,0
20,20,20,1,CSS,111,36,-78.92942694508152,688703.5690748115,690401.8225471517,0
21,21,21,1,CSS,116,71,-110.6691332612503,647738.3591642694,667597.1718180324,0
22,22,22,1,CSS,134,85,-117.65494042621393,785950.4720192396,731034.0632639328,0
23,23,23,1,CSS,139,94,-117.08910861638864,638012.4424301535,605384.7253652654,0
24,24,24,1,CSS,134,83,-115.23199913151576,720707.3853166093,616287.8720434447,0
25,25,25,1,CSS,121,70,-117.55351382504908,655984.2320276189,591024.6659527484,0
26,26,26,1,CSS,126,64,-106.61197528658856,694693.0692679178,660404.5089518478,0
27,27,27,1,CSS,128,77,-115.66880072666407,611372.0872018308,659314.8169272643,0
28,28,28,1,CSS,130,66,-108.50035848462603,676375.7296391514,655164.3132789639,0
29,29,29,1,CSS,130,83,-117.81319588014476,585244.8641534278,664673.6402631014,0
30,30,30,1,CSS,133,81,-114.47457402475852,761325.5476851756,701338.0200432368,0
31,31,31,1,CSS,126,55,-96.30956920438064,685168.6294364113,681468.5200105206,0
32,32,32,1,CSS,119,75,-114.52310578955866,618199.136329469,672017.2610490909,0
33,33,33,1,CSS,108,63,-111.25858952589064,696320.4722843633,739274.1568761596,0
34,34,34,1,CSS,125,75,-116.96377373690552,766142.7223848521,748896.0436163528,0
35,35,35,1,CSS,142,93,-116.71843065472174,662772.6155611349,598863.3518061326,0
36,36,36,1,CSS,126,84,-114.96537337368972,713749.6117295626,762605.061228914,0
37,37,37,1,CSS,140,82,-112.98628468297969,628141.7568795019,693680.7073991795,0
38,38,38,1,CSS,118,56,-106.07969680489244,712484.2955586594,704793.7800043605,0
39,39,39,1,CSS,108,48,-94.78030803066886,681900.2000441031,688634.3559364781,0
40,40,40,1,CSS,127,76,-115.9670566178313,736987.0440825967,761727.6704553772,0
41,41,41,1,CSS,119,62,-111.53429855032866,643884.7208263444,714461.4198220567,0
42,42,42,1,CSS,144,90,-110.49985158690124,730961.9566481813,669376.2546042542,0
43,43,43,1,CSS,114,62,-108.39586884856442,710154.3497856149,659736.9937652798,0
44,44,44,1,CSS,131,58,-111.50764903283503,638957.2828131244,677660.6887124842,0
45,45,45,1,CSS,134,82,-113.07551625365832,725385.4888591659,638851.2112317232,0
46,46,46,1,CSS,126,73,-113.0132342383362,723311.5572403031,740854.0084487172,0
47,47,47,1,CSS,114,44,-106.09511926893356,710331.448684361,707688.785194311,0
48,48,48,1,CSS,123,78,-113.5553738216765,701599.1545077185,624976.9969641798,0
49,49,49,1,CSS,126,78,-114.39659492965411,637558.2157118534,639105.1127854972,0
50,50,50,2,FHSS,41,6,-83.35231220116862,687467.4227803386,689982.2795670384,0
