,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,145,53,-107.29123396723261,660705.9989678827,703284.2859133289,0
1,1,CSS,148,77,-106.37453355235839,707647.2468993663,667264.5338739933,0
2,2,CSS,141,84,-115.82513516891464,612631.7675919441,726251.4828503313,0
3,3,CSS,126,52,-94.41130436665613,692850.4117975526,683043.7823251518,0
4,4,CSS,128,62,-111.144155908714,713626.655881242,646031.5336783084,0
5,5,CSS,116,65,-117.47316001200016,627870.6179702084,606875.7595569238,0
6,6,CSS,123,62,-110.81020692069626,733679.7565879284,671361.6987714174,0
7,7,CSS,110,51,-110.86235548117375,675738.224822012,643300.6517516145,0
8,8,CSS,128,75,-112.9603395313253,628592.0759152586,696534.2740035749,0
9,9,CSS,120,78,-114.13399046411857,664513.9096638876,754934.1261263627,0
10,10,CSS,136,66,-112.36723534232198,653216.7449890042,645127.7913891478,0
11,11,CSS,130,76,-114.53907006429927,758988.1994980811,665906.2243989381,0
12,12,CSS,115,64,-117.63446238076645,669503.2271178635,792386.9087388854,0
13,13,CSS,133,78,-115.97314452125622,617027.6308939075,736996.0808170994,0
14,14,CSS,104,56,-116.27987049702494,770894.5803832173,651817.9307793698,0
15,15,CSS,125,75,-116.58570975389961,737487.9523115401,609856.2362466708,0
16,16,CSS,124,56,-107.95088250791,712645.1298117994,664046.6606610038,0
17,17,CSS,131,80,-117.70700470760886,688500.4121279434,795169.2882433685,0
18,18,CSS,122,53,-96.69768157616372,690731.0471138353,680088.0350347655,0
19,19,CSS,139,71,-116.57813822824062,774901.3648428244,725697.3715209548,0
20,20,CSS,93,51,-115.91326932655204,654988.1127475265,768252.7087580407,0
21,21,CSS,118,47,-100.27337432730182,682419.3368432501,701784.0277748879,0
22,22,CSS,118,55,-112.9267153546433,639254.0327421307,654697.2808428847,0
23,23,CSS,151,92,-114.83299391693484,724542.441998859,622054.4887235035,0
24,24,CSS,105,60,-114.53105208055814,701683.2915753236,617072.1877675448,0
25,25,CSS,148,89,-117.38437248624973,643982.2764942283,780630.6414329612,0
26,26,CSS,118,63,-112.62563405412857,744190.3180430925,667713.5219374318,0
27,27,CSS,160,76,-98.24616591808108,678160.673967743,689679.2976792624,0
28,28,CSS,132,77,-114.16338888230064,753470.6023662848,718443.4571637788,0
29,29,CSS,119,49,-88.13542427193002,692333.8554066858,691360.9369331459,0
30,30,CSS,130,78,-115.8970077803591,714438.81014899,771550.5089178882,0
31,31,CSS,144,77,-115.17144016604493,715894.6139036254,614996.8312322805,0
32,32,CSS,145,99,-117.36086020961781,745371.7063319882,604575.1530797023,0
33,33,CSS,116,72,-117.1296104320642,595408.7839589325,658480.1896257498,0
34,34,CSS,142,84,-112.87045942697982,741342.7287967133,658170.4261375313,0
35,35,CSS,120,53,-112.27138104805547,642326.2102641377,658063.8401662237,0
36,36,CSS,104,61,-116.82610786475124,745900.4460480491,612332.7492861553,0
37,37,CSS,135,70,-111.93072849880457,657298.5945289346,645513.0116991518,0
38,38,CSS,138,78,-113.61824353149434,749965.6229421581,663026.6386450938,0
39,39,CSS,133,82,-113.77960518667791,633258.056563586,652330.0117465955,0
40,40,CSS,117,44,-99.02321932421451,699733.7480766233,682710.5912855417,0
41,41,CSS,158,100,-117.04889376118973,591667.69987547,681726.7496240784,0
42,42,CSS,129,81,-116.83431062319698,770246.8013603867,638274.3977335194,0
43,43,CSS,136,80,-117.3564244548403,600459.5716524622,738460.168261344,0
44,44,CSS,141,98,-117.193380756972,773155.101066368,743493.5030578377,0
45,45,CSS,123,80,-115.00656283017793,668225.9576006031,763960.5116316439,0
46,46,CSS,143,91,-113.88939504973175,728626.1230665415,633677.1862388559,0
47,47,CSS,113,74,-116.56000288698499,768228.6518379417,640655.093587466,0
48,48,CSS,152,85,-114.69728431180033,677204.9776217793,763198.4093204878,0
49,49,CSS,116,55,-101.59935164631183,704925.5171673729,695189.5248662938,0
50,50,FHSS,29,8,-94.62450432900174,692776.914214992,696019.8378535776,0
