,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,119,39,-97.96970688200946,699762.5398905464,685993.8332659861,0
1,1,CSS,107,63,-115.48423945202885,628633.4853635209,744282.4236959376,0
2,2,CSS,130,75,-117.14239360049277,737587.6368426424,776019.3783935868,0
3,3,CSS,128,50,-98.38856228640898,680525.082038712,696615.4037711879,0
4,4,CSS,124,70,-112.43990151604163,743741.7243311878,670061.8312587271,0
5,5,CSS,140,61,-101.23450587607942,694595.8424667293,704415.1180110397,0
6,6,CSS,117,58,-91.2443640057166,692144.9060436988,685193.9345604503,0
7,7,CSS,122,82,-117.70987277235128,589897.4830912292,725328.8792956339,0
8,8,CSS,125,66,-100.4518122379655,686771.6721105602,703675.6584383461,0
9,9,CSS,134,88,-117.13682470135731,776601.8582441809,642430.5015031662,0
10,10,CSS,114,58,-109.17106899387304,726357.1013538108,675199.0328107745,0
11,11,CSS,128,57,-93.63310544077706,688108.6779586014,682923.821322946,0
12,12,CSS,127,51,-92.17707459482729,691187.6055926812,684105.0988549337,0
13,13,CSS,157,77,-111.31345411761762,735990.4547987753,709326.9671699393,0
14,14,CSS,123,72,-115.63587847371602,609757.3103238249,713871.3641222448,0
15,15,CSS,109,59,-114.28632656518204,643462.7740423289,743975.6468723104,0
16,16,CSS,130,76,-117.47146936509526,717679.3275051777,590435.9483601603,0
17,17,CSS,132,82,-114.76743110256353,616077.4465100403,671894.1793204506,0
18,18,CSS,125,72,-115.26295253016332,609631.951828494,692058.7461166207,0
19,19,CSS,148,92,-110.42960208210265,705920.593537813,732086.094802998,0
20,20,CSS,127,77,-116.75894677148855,617476.4950584912,751196.1504414572,0
21,21,CSS,122,63,-108.80433373119668,653635.4271783691,676753.4880627773,0
22,22,CSS,118,70,-116.16459866891026,768043.2758841618,648682.0270291235,0
23,23,CSS,117,70,-116.5561399891316,731892.528763333,607088.1974149062,0
24,24,CSS,147,57,-89.45728088442036,686368.4599750245,686675.9725832982,0
25,25,CSS,123,64,-106.46057856563984,663564.8917343155,676316.182220687,0
26,26,CSS,129,52,-95.53583551687933,682976.6893635961,694553.8346475634,0
27,27,CSS,127,52,-90.46420249842869,685053.7653291998,690866.7762783046,0
28,28,CSS,118,67,-117.4202367714139,773961.8395986035,747048.3203946352,0
29,29,CSS,111,74,-117.6580827459243,786886.5828355689,728893.3958133395,0
30,30,CSS,128,51,-98.52106334511693,697837.9815698859,697404.93810212,0
31,31,CSS,118,73,-115.56171889642553,731158.3669453944,618118.4658722798,0
32,32,CSS,133,66,-102.38774909770366,673271.36630147,681154.8747904988,0
33,33,CSS,154,95,-116.40472878168993,738467.3364681824,612722.2491073407,0
34,34,CSS,115,60,-111.62033409149255,729773.842621576,722952.4866505212,0
35,35,CSS,124,58,-101.00642380383249,699191.7888148557,701388.0208298245,0
36,36,CSS,123,72,-111.68961066783345,742192.42958366,692960.2087332343,0
37,37,CSS,153,94,-117.06492203353139,784811.3125770319,712801.677108429,0
38,38,CSS,118,70,-113.3903719284339,658021.4172903504,633244.5569452958,0
39,39,CSS,122,76,-114.60789346505649,718998.7980217044,757265.0737132545,0
40,40,CSS,119,75,-115.4525373195954,766277.1482478821,716753.4595471811,0
41,41,CSS,101,60,-117.87065232239502,703628.6256530653,582579.193998771,0
42,42,CSS,125,63,-105.45746583795155,679795.7701566576,713367.3063637833,0
43,43,CSS,135,66,-105.43547118580473,676178.2619945136,711499.1347947335,0
44,44,CSS,123,83,-117.28631586874846,621296.6225769707,763663.131252074,0
45,45,CSS,118,77,-115.41050647048499,738546.4949024955,624776.5506775879,0
46,46,CSS,119,76,-114.90010587433565,632872.7415247742,741028.9953425906,0
47,47,CSS,123,50,-101.04774749289015,690954.020424948,673950.7931862945,0
48,48,CSS,125,70,-116.29489434295192,609437.3778412227,730459.0008094102,0
49,49,CSS,110,51,-109.66221148427991,660762.4160492455,719970.3369237893,0
50,50,FHSS,32,6,-84.26556475767578,689313.5345964931,691659.2821260726,0
