,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,131,49,-109.45609108189961,655976.9408892156,712978.9377429513,0
1,1,CSS,134,79,-115.26601774009816,649406.7079700197,620303.3854801719,0
2,2,CSS,124,69,-117.35525597672714,605585.7893091609,632063.4995167966,0
3,3,CSS,117,57,-111.86285778107663,696048.9807276456,742967.56570063,0
4,4,CSS,151,80,-111.75862887131994,649793.9440062816,725101.2479114443,0
5,5,CSS,119,62,-110.55873692912785,708860.4232563094,647237.0630997667,0
6,6,CSS,113,65,-115.65674760949037,771926.2222110986,676461.0444164502,0
7,7,CSS,122,53,-104.64387175114562,711332.3779435243,680927.3194957789,0
8,8,CSS,123,71,-114.3128015214919,685118.3680500168,760833.8841422494,0
9,9,CSS,127,52,-95.30332199364132,693020.0630505527,696572.4783735999,0
10,10,CSS,121,48,-104.03778903210906,670082.8344825874,699753.774376348,0
11,11,CSS,147,87,-114.58986367628421,681247.1079604755,615992.5932322938,0
12,12,CSS,124,52,-98.49506135944506,699305.7229665532,695428.1557193893,0
13,13,CSS,136,91,-114.90073981180302,620194.6585718439,656685.6920196341,0
14,14,CSS,126,64,-110.80923827234517,735765.5187582022,677738.4263606309,0
15,15,CSS,145,81,-112.70360501900267,644539.8949099164,650410.6475334684,0
16,16,CSS,113,74,-117.93252161372027,793405.4419179522,720507.3814312185,0
17,17,CSS,128,67,-109.48370550285804,730217.4964177824,693745.4258064219,0
18,18,CSS,132,69,-108.06515281371892,693193.9094408362,654764.0865117853,0
19,19,CSS,141,94,-117.73509755665347,608410.0679614389,620875.7251787247,0
20,20,CSS,113,43,-95.85421571999095,689201.612035412,680868.9792464869,0
21,21,CSS,136,72,-110.91539426714789,685308.2721751076,737626.1321901854,0
22,22,CSS,121,57,-105.10828827376174,710815.9570143047,676892.7567756283,0
23,23,CSS,153,102,-115.81705316388269,731887.4941399136,763130.3026503894,0
24,24,CSS,126,68,-114.65711080162481,643658.6095545654,748137.3480591186,0
25,25,CSS,151,91,-117.60169303538848,674459.4753181507,792823.3742449805,0
26,26,CSS,114,70,-116.57580898221107,617945.5617618078,748684.6840344153,0
27,27,CSS,111,60,-114.44558006671843,745364.7530514202,735755.0948099546,0
28,28,CSS,129,70,-116.53275099819373,749562.4248385926,619286.5575244814,0
29,29,CSS,99,54,-113.980835018919,702789.0237743736,756967.8604362216,0
30,30,CSS,124,55,-101.13097326869195,702506.5816340563,680775.301273044,0
31,31,CSS,152,89,-107.41150548987224,685151.7135765946,721455.4376872281,0
32,32,CSS,130,68,-109.81906433832131,651590.4707298657,669694.2262192845,0
33,33,CSS,118,81,-116.11489975934029,776425.0607354236,675949.5943409896,0
34,34,CSS,124,45,-102.87313666958603,708522.9369367626,690910.3815032981,0
35,35,CSS,120,79,-117.34337835397582,588190.0877374603,682964.6532514294,0
36,36,CSS,128,78,-117.17281200058864,673011.2152382615,591318.7866915283,0
37,37,CSS,111,52,-111.82957434725589,676228.4514949613,741529.657406141,0
38,38,CSS,129,89,-117.8292565367168,645071.3652083875,591743.2690519048,0
39,39,CSS,133,82,-116.44845767726468,723818.1408756601,604630.653366205,0
40,40,CSS,132,63,-109.35751808114622,729196.2725240365,682140.1765918008,0
41,41,CSS,121,45,-90.00956745946573,685901.049542791,686824.9971705895,0
42,42,CSS,140,90,-116.85910539671406,695234.7674264024,785159.8783516734,0
43,43,CSS,119,63,-116.075647370367,697045.0531909053,602091.9121061141,0
44,44,CSS,131,76,-112.92109797977767,631812.5428025194,709370.2556505103,0
45,45,CSS,124,61,-107.62833171323915,698414.1373642406,657513.8609329233,0
46,46,CSS,125,68,-113.91687455311067,621296.522001221,695240.2237245913,0
47,47,CSS,125,66,-110.65802113463155,644339.4296934765,676168.9471442992,0
48,48,CSS,117,52,-92.1536919423981,694607.1901046316,691445.7989731288,0
49,49,CSS,101,67,-117.14799360160751,590455.985839134,695936.1700010675,0
50,50,FHSS,27,4,-77.97008715970738,690322.827388793,690008.4855102042,0
