,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,132,56,-108.0201516990267,717323.68635267,709979.8881836307,0
1,1,CSS,115,73,-117.97325780801094,643158.8561005339,590650.6848904856,0
2,2,CSS,129,78,-116.30171165129883,627702.9048289731,754874.9153778579,0
3,3,CSS,135,79,-113.44643263257393,624652.4365627943,689109.7072172847,0
4,4,CSS,129,69,-113.12522907156409,658414.5048540008,635244.5712615584,0
5,5,CSS,113,68,-110.58055597190078,660823.6817834177,726160.8290823741,0
6,6,CSS,142,97,-117.10134929302635,787987.0178066839,692929.4876738709,0
7,7,CSS,119,77,-115.14093939835857,763286.125977569,716570.7819103841,0
8,8,CSS,128,66,-107.74840201730564,722438.4132787439,695613.2310581224,0
9,9,CSS,124,74,-113.42147736807266,746919.2130456864,660041.988889557,0
10,10,CSS,119,53,-98.887274778341,678202.7427615403,684810.7700056838,0
11,11,CSS,140,71,-110.55241232152056,663693.7568479943,728042.665725433,0
12,12,CSS,109,53,-110.6468336425622,735801.6045657882,682408.6581700755,0
13,13,CSS,116,51,-93.96780760576536,691011.0469437874,696098.8098480832,0
14,14,CSS,140,80,-113.0461623684347,742321.4107437369,721426.7323053413,0
15,15,CSS,138,75,-98.49167879845699,678305.7310462395,686142.9282500964,0
16,16,CSS,134,58,-105.85133525433854,705115.8256632143,667434.3307724426,0
17,17,CSS,130,67,-112.91984960116767,697599.014552578,629013.6277179783,0
18,18,CSS,121,54,-103.53456330012973,668803.5538145097,691229.4231911958,0
19,19,CSS,121,66,-112.29374305148542,734695.5083048767,723549.7263344325,0
20,20,CSS,122,56,-105.47743232849592,687984.5233058038,715244.9509932335,0
21,21,CSS,113,64,-110.69459385497358,647659.3500148791,711371.4292566304,0
22,22,CSS,139,81,-115.84704443484912,688532.1647897784,774781.8265058037,0
23,23,CSS,115,50,-97.54808572272749,698753.6862207429,684877.6190246805,0
24,24,CSS,115,48,-100.68205683886242,688773.6752973626,704293.8216633081,0
25,25,CSS,125,46,-94.438786709242,684565.4750935927,694816.9559421311,0
26,26,CSS,110,60,-113.72712997663595,627648.3759971014,663737.1380310507,0
27,27,CSS,128,80,-111.99073869196565,666019.6873905478,738931.1647148884,0
28,28,CSS,110,67,-117.19906113577628,664526.2636631785,786011.9754277575,0
29,29,CSS,124,53,-100.00035718246393,699154.105983317,699144.4910485942,0
30,30,CSS,130,75,-113.75500638741488,725939.5899906451,633123.8831242103,0
31,31,CSS,129,81,-115.10075547619982,652348.2063239281,620385.7905579616,0
32,32,CSS,137,81,-116.90115154726055,782587.7413480127,714096.5872025891,0
33,33,CSS,129,67,-105.92565830100793,689091.4677803261,662169.3558036616,0
34,34,CSS,123,56,-106.9501949821638,669911.9331793629,713064.044886217,0
35,35,CSS,117,69,-114.50485879163259,759809.4638954211,709290.5800502959,0
36,36,CSS,126,75,-113.07154372686583,738963.0286967533,652107.7547259802,0
37,37,CSS,111,69,-112.6158799092837,630731.4669851525,693936.3033701216,0
38,38,CSS,144,98,-117.16156269417996,771867.4957936913,634036.145898986,0
39,39,CSS,139,71,-108.48130255337935,721617.1326510049,672100.8865077624,0
40,40,CSS,122,82,-117.5452693062513,644012.0934377827,782768.812454671,0
41,41,CSS,146,86,-117.93691719554985,583862.6159031503,663851.3019352261,0
42,42,CSS,119,77,-117.0092766788652,632907.7003176854,768990.4363622352,0
43,43,CSS,119,79,-114.38716341761454,743911.7678430581,642106.2724662322,0
44,44,CSS,119,71,-114.57459575533011,724797.2146122464,754107.0349279426,0
45,45,CSS,124,49,-82.61500684205379,687677.0034564157,688735.481164311,0
46,46,CSS,137,70,-100.64047865704077,693895.9842993519,703541.6461975739,0
47,47,CSS,135,64,-95.08447017718693,692804.7595788761,696456.1373087288,0
48,48,CSS,154,61,-93.78223156989368,695844.3731053907,687430.9418936345,0
49,49,CSS,133,78,-116.28103286516489,778684.9197263622,698637.8936783068,0
50,50,FHSS,33,7,-105.22663907558066,713825.7441470153,683428.9019326714,0
